Donn̩es, METEO, du, 22/05/2018, (0:0:0), au, 22/05/2018, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2018/5/22, 0:0:0, 1012.42846784138, 871.977259717209, 1015.56369930209, 14.2222222222222, 10.2444444444444, 53, 97, 4.7529410933627, 119.730674279794, 0, 0, 9.7891340157494
2018/5/22, 0:5:0, 1012.39460395979, 871.698561231341, 1015.24829903767, 14.2222222222222, 10.2444444444444, 53, 97, 1.31288915790285, 122.153962462531, 0, 0, 9.7891340157494
2018/5/22, 0:10:0, 1012.39460395979, 871.698561231341, 1015.24829903767, 14.1666666666667, 10.2444444444444, 53, 97, 3.7302768212151, 134.31690160868, 0, 0, 9.7891340157494
2018/5/22, 0:15:0, 1012.39460395979, 871.698561231341, 1015.24829903767, 14.1666666666667, 10.2444444444444, 54, 97, 5.53146762917323, 131.388934906632, 0, 0.0099999999898, 9.7891340157494
2018/5/22, 0:20:0, 1012.42846784138, 871.724895099915, 1015.27810091114, 14.1111111111111, 10.1888888888889, 54, 97, 5.38225655632464, 128.604182504095, 0, 0, 9.73378228791237
2018/5/22, 0:25:0, 1012.42846784138, 871.719274736506, 1015.27174038297, 14.1111111111111, 10.0777777777778, 54, 97, 9.44292932456166, 125.68765245002, 0, 0, 9.62307869558842
2018/5/22, 0:30:0, 1012.42846784138, 871.71369060448, 1015.26542085667, 14.1111111111111, 9.96666666666667, 54, 97, 8.72884776164334, 131.308582027121, 0, 0, 9.51237492106423
2018/5/22, 0:35:0, 1012.39460395979, 871.678985463237, 1015.22614525046, 14.0555555555556, 9.85555555555555, 54, 97, 7.17278943050788, 129.996397114353, 0, 0, 9.40167096433936
2018/5/22, 0:40:0, 1012.39460395979, 871.676224958707, 1015.223021202, 14.0555555555556, 9.8, 54, 97, 6.79976174838638, 105.019634424178, 0, 0, 9.34631891765154
2018/5/22, 0:45:0, 1012.39460395979, 871.676224958707, 1015.223021202, 14.0555555555556, 9.8, 54, 97, 5.52080969539835, 116.660836198188, 0, 0, 9.34631891765154
2018/5/22, 0:50:0, 1012.3607400782, 871.649828419303, 1015.19314836561, 14, 9.85555555555555, 54, 97, 4.0073830993625, 120.672740110138, 0, 0, 9.40167096433936
2018/5/22, 0:55:0, 1012.39460395979, 871.928587145309, 1015.50861721222, 14, 9.85555555555555, 54, 97, 3.26132773511949, 127.79629177118, 0, 0, 9.40167096433936
2018/5/22, 1:0:0, 1012.39460395979, 871.925836405749, 1015.50550423541, 13.9444444444444, 9.8, 54, 97, 4.29514731128481, 126.647052280068, 0, 0, 9.34631891765154
2018/5/22, 1:5:0, 1012.3607400782, 871.896671104825, 1015.47249822308, 13.9444444444444, 9.8, 54, 97, 5.80857390732065, 137.089016730974, 0, 0.0099999999898, 9.34631891765154
2018/5/22, 1:10:0, 1012.39460395979, 871.923094569774, 1015.50240133445, 13.8888888888889, 9.74444444444445, 54, 97, 8.08937173514931, 124.22222967095, 0, 0, 9.29096682541337
2018/5/22, 1:15:0, 1012.39460395979, 871.670730730305, 1015.21680341194, 13.8888888888889, 9.68888888888889, 55, 97, 7.5031853775298, 126.301621621939, 0, 0, 9.2356146876248
2018/5/22, 1:20:0, 1012.39460395979, 871.665272047361, 1015.21062584758, 13.8333333333333, 9.57777777777778, 55, 97, 7.31134256958159, 108.038816996564, 0, 0, 9.12491027539625
2018/5/22, 1:25:0, 1012.3607400782, 871.630692312259, 1015.17149211238, 13.8333333333333, 9.46666666666667, 55, 97, 8.67555809276884, 117.011582110354, 0, 0, 9.01420568096547
2018/5/22, 1:30:0, 1012.3607400782, 871.627993933419, 1015.16843836732, 13.7777777777778, 9.41111111111111, 55, 97, 7.37529017223099, 115.076111815139, 0, 0, 8.95885331542407
2018/5/22, 1:35:0, 1012.25914843344, 871.784819565127, 1015.34591697373, 13.7777777777778, 9.3, 55, 97, 7.588448847729, 103.043313740497, 0, 0, 8.84814844768904
2018/5/22, 1:40:0, 1012.19142067026, 871.721174743873, 1015.27389060887, 13.6666666666667, 9.18888888888889, 55, 97, 6.65055067553777, 98.3499354958398, 0, 0, 8.73744339775064
2018/5/22, 1:45:0, 1012.19142067026, 871.468853706726, 1014.98833959029, 13.6666666666667, 9.13333333333333, 55, 97, 7.31134256958159, 91.9419978809623, 0, 0, 8.68209080445502
2018/5/22, 1:50:0, 1012.19142067026, 871.468853706726, 1014.98833959029, 13.6111111111111, 9.13333333333333, 55, 97, 7.14081562918318, 93.5117532788138, 0, 0, 8.68209080445502
2018/5/22, 1:55:0, 1012.15755678867, 871.439697840092, 1014.95534385313, 13.6111111111111, 9.13333333333333, 55, 97, 6.67186654308756, 93.0880104078156, 0, 0.0099999999898, 8.68209080445502
2018/5/22, 2:0:0, 1012.05596514391, 871.349584891, 1014.8533627341, 13.5555555555556, 9.07777777777778, 55, 97, 8.57963668879473, 88.0104549989545, 0, 0, 8.62673816560839
2018/5/22, 2:5:0, 1012.08982902549, 871.37874066912, 1014.88635845029, 13.5, 9.07777777777778, 56, 97, 6.26686505964135, 89.1362615178764, 0, 0, 8.62673816560839
2018/5/22, 2:10:0, 1012.05596514391, 871.352230240188, 1014.85635648792, 13.4444444444444, 9.13333333333333, 56, 97, 5.56344143049794, 86.9937673509112, 0, 0, 8.68209080445502
2018/5/22, 2:15:0, 1012.05596514391, 871.352230240188, 1014.85635648792, 13.4444444444444, 9.13333333333333, 56, 97, 7.27936876825689, 80.766862055402, 0, 0, 8.68209080445502
