Donn̩es, METEO, du, 07/06/2016, (0:0:0), au, 07/06/2016, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2016/6/7, 0:0:0, 1020.7097, 873.688615728513, 1017.49707056631, 14.2777777777778, 13.2444444444444, 60, 95, 9.65606399631185, -82, 0, 0, 12.4600498104161
2016/6/7, 0:5:0, 1020.74356, 873.727978163315, 1017.54161430297, 14.2777777777778, 13.2444444444444, 60, 96, 4.82803199815592, -127, 0, 0, 12.6197819113328
2016/6/7, 0:10:0, 1020.74356, 873.815078033371, 1017.6401790178, 14.2222222222222, 13.3, 60, 96, 3.21868799877062, -127, 0, 0, 12.6750611977426
2016/6/7, 0:15:0, 1020.77742, 873.844443954202, 1017.67341028594, 14.2222222222222, 13.4666666666667, 60, 95, 4.82803199815592, -127, 0, 0, 12.6808843614328
2016/6/7, 0:20:0, 1020.879, 873.938649592024, 1017.780015752, 14.1666666666667, 13.5777777777778, 60, 95, 3.21868799877062, -127, 0, 0, 12.7913011784896
2016/6/7, 0:25:0, 1020.91286, 873.960643574742, 1017.80490465691, 14.1666666666667, 13.6333333333333, 60, 94, 1.60934399938531, -127, 0, 0, 12.6847956900936
2016/6/7, 0:30:0, 1020.91286, 873.964257872903, 1017.8089946798, 14.1666666666667, 13.6888888888889, 60, 94, 0, -9999, 0, 0, 12.7399326551159
2016/6/7, 0:35:0, 1020.84514, 873.902799324584, 1017.73944672029, 14.1111111111111, 13.8, 60, 93, 0, -9999, 0, 0, 12.6867592415155
2016/6/7, 0:40:0, 1020.77742, 873.837649340584, 1017.6657213202, 14.1111111111111, 13.8555555555556, 60, 92, 0, -9999, 0, 0, 12.5767539336369
2016/6/7, 0:45:0, 1020.77742, 873.833959615011, 1017.66154592788, 14.1111111111111, 13.9666666666667, 60, 91, 0, -9999, 0, 0, 12.5199384089407
2016/6/7, 0:50:0, 1020.74356, 873.815705630047, 1017.6408892234, 14.1111111111111, 14.1333333333333, 60, 91, 4.82803199815592, -127, 0, 0, 12.6846937597266
2016/6/7, 0:55:0, 1020.77742, 873.917114149412, 1017.75564572771, 14.1111111111111, 14.1333333333333, 60, 90, 6.43737599754123, -104.5, 0, 0, 12.5160550504461
2016/6/7, 1:0:0, 1020.74356, 873.891682182338, 1017.72686628478, 14.1111111111111, 14.1888888888889, 60, 90, 4.82803199815592, -104.5, 0, 0, 12.5708992619501
2016/6/7, 1:5:0, 1020.67584, 873.830148569339, 1017.65723324606, 14.1111111111111, 14.1333333333333, 60, 90, 4.82803199815592, -104.5, 0, 0, 12.5160550504461
2016/6/7, 1:10:0, 1020.60812, 873.768626491539, 1017.58761314714, 14.1111111111111, 14.0777777777778, 60, 90, 1.60934399938531, -104.5, 0, 0, 12.4612106835434
2016/6/7, 1:15:0, 1020.60812, 873.761569517726, 1017.57962727151, 14.1111111111111, 13.9666666666667, 60, 90, 3.21868799877062, -104.5, 0, 0, 12.3515214835395
2016/6/7, 1:20:0, 1020.57426, 873.656490591175, 1017.46071674259, 14.1111111111111, 13.9111111111111, 60, 91, 6.43737599754123, -104.5, 0, 0, 12.4650196799114
2016/6/7, 1:25:0, 1020.50654, 873.594976190839, 1017.39110501073, 14.1111111111111, 13.8555555555556, 60, 91, 6.43737599754123, -104.5, 0, 0, 12.4101008114975
2016/6/7, 1:30:0, 1020.50654, 873.671322921471, 1017.47750148156, 14.0555555555556, 13.7444444444444, 60, 91, 6.43737599754123, -104.5, 0, 0, 12.3002626565141
2016/6/7, 1:35:0, 1020.5404, 873.703931453405, 1017.51440231516, 14.0555555555556, 13.6333333333333, 60, 92, 6.43737599754123, -104.5, 0, 0, 12.3567843475697
2016/6/7, 1:40:0, 1020.5404, 873.617006901909, 1017.41603570577, 14.0555555555556, 13.5777777777778, 60, 92, 1.60934399938531, -104.5, 0, 0, 12.3017916423519
2016/6/7, 1:45:0, 1020.5404, 873.617006901909, 1017.41603570577, 14.0555555555556, 13.5777777777778, 60, 92, 1.60934399938531, -104.5, 0, 0, 12.3017916423519
2016/6/7, 1:50:0, 1020.57426, 873.743540330282, 1017.55922491484, 14, 13.6333333333333, 60, 93, 1.60934399938531, -104.5, 0, 0, 12.521564292969
2016/6/7, 1:55:0, 1020.64198, 873.711026721655, 1017.52243153817, 14, 13.6888888888889, 60, 92, 3.21868799877062, -104.5, 0, 0, 12.4117769293066
2016/6/7, 2:0:0, 1020.60812, 873.76544118547, 1017.58400856287, 13.9444444444444, 13.6888888888889, 60, 92, 1.60934399938531, -104.5, 0, 0, 12.4117769293066
