Donn̩es, METEO, du, 20/08/2017, (0:0:0), au, 20/08/2017, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2017/8/20, 0:0:0, 1012.17698, 866.610109162154, 1009.486056295, 16.5555555555556, 18.5222222222222, 32, 26, 32.1868799877062, -82, 0, 0, -1.34982214132241
2017/8/20, 0:5:0, 1012.10926, 866.572554310127, 1009.44355000334, 16.5555555555556, 18.1888888888889, 32, 28, 32.1868799877062, -82, 0, 0, -0.623145308156816
2017/8/20, 0:10:0, 1012.10926, 866.567094257687, 1009.43737006379, 16.5555555555556, 17.9666666666667, 31, 28, 33.7962239870915, -82, 0, 0, -0.813906782703745
2017/8/20, 0:15:0, 1012.10926, 866.5558393257, 1009.42463120905, 16.5, 18.0777777777778, 31, 27, 33.7962239870915, -82, 0, 0, -1.21501427987711
2017/8/20, 0:20:0, 1012.0754, 866.525534337312, 1009.39033059661, 16.5, 18.0222222222222, 31, 27, 33.7962239870915, -82, 0, 0, -1.26250580713638
2017/8/20, 0:25:0, 1012.0754, 866.597960415397, 1009.47230579488, 16.4444444444444, 18.1888888888889, 32, 26, 33.7962239870915, -82, 0, 0, -1.63348393668928
2017/8/20, 0:30:0, 1012.00768, 866.471508527001, 1009.32918157216, 16.4444444444444, 18.1888888888889, 31, 27, 32.1868799877062, -82, 0, 0, -1.12003589356568
2017/8/20, 0:35:0, 1012.00768, 866.457433286066, 1009.31325051933, 16.4444444444444, 18.1888888888889, 31, 26, 33.7962239870915, -82, 0, 0, -1.63348393668928
2017/8/20, 0:40:0, 1012.0754, 866.5966881035, 1009.47086573457, 16.3888888888889, 18.1333333333333, 31, 26, 33.7962239870915, -82, 0, 0, -1.68076646848144
2017/8/20, 0:45:0, 1011.97382, 866.512257758298, 1009.37530353073, 16.3888888888889, 18.2444444444444, 31, 26, 33.7962239870915, -82, 0, 0, -1.58620299528731
2017/8/20, 0:50:0, 1012.00768, 866.444583978338, 1009.298707033, 16.4444444444444, 18.2444444444444, 32, 25, 32.1868799877062, -82, 0, 0, -2.11764770240524
2017/8/20, 0:55:0, 1011.97382, 866.416826615864, 1009.26728985085, 16.3888888888889, 18.3, 31, 25, 32.1868799877062, -82, 0, 0, -2.07058096564034
2017/8/20, 1:0:0, 1011.87224, 866.316867359333, 1009.15415073139, 16.3888888888889, 18.3555555555556, 31, 24, 32.1868799877062, -82, 0, 0, -2.57456275957363
2017/8/20, 1:5:0, 1011.97382, 866.401465143341, 1009.24990295179, 16.3888888888889, 18.2444444444444, 31, 24, 30.5775359883209, -82, 0, 0, -2.66825502100438
