Donn̩es, METEO, du, 08/11/2019, (0:0:0), au, 08/11/2019, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2019/11/8, 0:0:0, 1004.26727237863, 861.934691700904, 1004.19714255795, 14.9444444444444, 4.85555555555555, 38, 97, 0, -9999, 0, 0, 4.41980432671972
2019/11/8, 0:1:0, 1004.30113626022, 861.963756129408, 1004.23004319707, 14.9444444444444, 4.85555555555555, 38, 97, 0.251460625001553, 251, 0, 0, 4.41980432671972
2019/11/8, 0:2:0, 1004.26727237863, 861.934691700904, 1004.19714255795, 15, 4.85555555555555, 38, 97, 0.103828903226448, 251, 0, 0, 4.41980432671972
2019/11/8, 0:3:0, 1004.33500014181, 861.992820557911, 1004.2629438104, 15.0555555555556, 4.85555555555555, 38, 97, 1.14211793549093, 251, 0, 0, 4.41980432671972
2019/11/8, 0:4:0, 1004.26727237863, 861.934691700904, 1004.19714255795, 15.0555555555556, 4.85555555555555, 38, 97, 0.622973419358687, 251, 0, 0, 4.41980432671972
2019/11/8, 0:5:0, 1004.30113626022, 861.965869077473, 1004.23243503191, 15.1111111111111, 4.91111111111111, 38, 97, 0.726802322585135, 251, 0, 0, 4.47516042760794
2019/11/8, 0:6:0, 1004.30113626022, 861.963756129408, 1004.23004319707, 15.1111111111111, 4.85555555555555, 38, 97, 1.50551909678349, 251, 0, 0, 4.41980432671972
2019/11/8, 0:7:0, 1004.26727237863, 861.934691700904, 1004.19714255795, 15.1111111111111, 4.85555555555555, 38, 97, 1.97274916130251, 251, 0, 0, 4.41980432671972
2019/11/8, 0:8:0, 1004.26727237863, 861.934691700904, 1004.19714255795, 15.1111111111111, 4.85555555555555, 38, 97, 1.24594683871737, 251, 0, 0, 4.41980432671972
2019/11/8, 0:9:0, 1004.26727237863, 861.934691700904, 1004.19714255795, 15.1111111111111, 4.85555555555555, 38, 97, 1.2978612903306, 251, 0, 0, 4.41980432671972
2019/11/8, 0:10:0, 1004.26727237863, 861.934691700904, 1004.19714255795, 15.1666666666667, 4.85555555555555, 38, 97, 2.18040696775541, 251, 0, 0, 4.41980432671972
2019/11/8, 0:11:0, 1004.26727237863, 861.934691700904, 1004.19714255795, 15.1666666666667, 4.85555555555555, 38, 97, 1.81700580646284, 251, 0, 0, 4.41980432671972
2019/11/8, 0:12:0, 1004.26727237863, 861.932585980034, 1004.19475890222, 15.1666666666667, 4.8, 38, 97, 2.80338038711409, 251, 0, 0, 4.36444818027615
2019/11/8, 0:13:0, 1004.26727237863, 861.932585980034, 1004.19475890222, 15.1666666666667, 4.8, 38, 97, 1.2978612903306, 251, 0, 0, 4.36444818027615
2019/11/8, 0:14:0, 1004.30113626022, 861.961650337533, 1004.22765946283, 15.1111111111111, 4.8, 38, 97, 0.93446012903803, 251, 0, 0, 4.36444818027615
2019/11/8, 0:15:0, 1004.30113626022, 861.961650337533, 1004.22765946283, 15.1111111111111, 4.8, 38, 97, 1.86892025807606, 251, 0, 0, 4.36444818027615
2019/11/8, 0:16:0, 1004.30113626022, 861.961650337533, 1004.22765946283, 15.1111111111111, 4.8, 38, 97, 0.467230064519015, 251, 0, 0, 4.36444818027615
2019/11/8, 0:17:0, 1004.26727237863, 861.932585980034, 1004.19475890222, 15.1111111111111, 4.8, 38, 97, 0, -9999, 0, 0, 4.36444818027615
2019/11/8, 0:18:0, 1004.33500014181, 861.990714695032, 1004.26055999765, 15.0555555555556, 4.8, 38, 97, 0, -9999, 0, 0, 4.36444818027615
2019/11/8, 0:19:0, 1004.30113626022, 861.959551681255, 1004.22528380588, 15.0555555555556, 4.74444444444445, 38, 97, 0, -9999, 0, 0, 4.30909198827718
2019/11/8, 0:20:0, 1004.26727237863, 861.930487394521, 1004.1923833235, 15, 4.74444444444445, 38, 97, 1.34977574194382, 251, 0, 0, 4.30909198827718
2019/11/8, 0:21:0, 1004.26727237863, 861.930487394521, 1004.1923833235, 15, 4.74444444444445, 38, 97, 0.207657806452896, 251, 0, 0, 4.30909198827718
2019/11/8, 0:22:0, 1004.26727237863, 861.930487394521, 1004.1923833235, 15, 4.74444444444445, 38, 97, 0.726802322585135, 251, 0, 0, 4.30909198827718
2019/11/8, 0:23:0, 1004.23340849704, 861.901423107786, 1004.15948281532, 14.9444444444444, 4.74444444444445, 38, 97, 0, -9999, 0, 0, 4.30909198827718
2019/11/8, 0:24:0, 1004.19954461545, 861.872358821052, 1004.12658228134, 14.9444444444444, 4.74444444444445, 38, 97, 1.24594683871737, 251, 0, 0, 4.30909198827718
2019/11/8, 0:25:0, 1004.23340849704, 861.901423107786, 1004.15948281532, 14.9444444444444, 4.74444444444445, 38, 97, 0.830631225811583, 251, 0, 0, 4.30909198827718
2019/11/8, 0:26:0, 1004.19954461545, 861.872358821052, 1004.12658228134, 14.9444444444444, 4.74444444444445, 38, 97, 0.467230064519015, 251, 0, 0, 4.30909198827718
2019/11/8, 0:27:0, 1004.13181685228, 861.814230247583, 1004.06078113595, 14.9444444444444, 4.74444444444445, 38, 97, 0.882545677424807, 251, 0, 0, 4.30909198827718
2019/11/8, 0:28:0, 1004.0640890891, 861.756101674114, 1003.99497988734, 14.9444444444444, 4.74444444444445, 38, 97, 1.92083470968929, 251, 0, 0, 4.30909198827718
2019/11/8, 0:29:0, 1004.0640890891, 861.756101674114, 1003.99497988734, 14.9444444444444, 4.74444444444445, 38, 97, 1.45360464517027, 251, 0, 0, 4.30909198827718
2019/11/8, 0:30:0, 1004.09795297069, 861.785165960849, 1004.02788052455, 14.9444444444444, 4.74444444444445, 38, 97, 1.34977574194382, 251, 0, 0, 4.30909198827718
2019/11/8, 0:31:0, 1003.96249744434, 861.668908813911, 1003.89627782084, 14.9444444444444, 4.74444444444445, 38, 97, 2.18040696775541, 251, 0, 0, 4.30909198827718
