Donn̩es, METEO, du, 18/02/2020, (0:0:0), au, 18/02/2020, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2020/2/18, 0:0:0, 1023.63741264706, 878.801551247364, 1023.28595333552, 16.3888888888889, 7.85555555555556, 31, 76, 40.9847290669199, 336.714517096218, 0, 0, 3.88959051465433
2020/2/18, 0:1:0, 1023.70514041024, 878.859696116442, 1023.35174310679, 16.3888888888889, 7.85555555555556, 30, 76, 42.0650270347426, 336.317876591381, 0, 0, 3.88959051465433
2020/2/18, 0:2:0, 1023.67127652865, 878.830623681903, 1023.31884823377, 16.3888888888889, 7.85555555555556, 30, 76, 41.8949624518717, 338.815016165121, 0, 0, 3.88959051465433
2020/2/18, 0:3:0, 1023.60354876547, 878.772478812825, 1023.25305841205, 16.3888888888889, 7.85555555555556, 30, 76, 42.5179358712304, 337.161996370483, 0, 0, 3.88959051465433
2020/2/18, 0:4:0, 1023.56968488388, 878.743406378286, 1023.22016346337, 16.3333333333333, 7.85555555555556, 30, 76, 41.1162456776734, 334.511120272878, 0, 0, 3.88959051465433
2020/2/18, 0:5:0, 1023.56968488388, 878.736389392631, 1023.21222386365, 16.2777777777778, 7.85555555555556, 30, 75, 44.6464283873726, 334.887168918408, 0, 0, 3.70141811944409
2020/2/18, 0:6:0, 1023.56968488388, 878.736389392631, 1023.21222386365, 16.2777777777778, 7.85555555555556, 30, 75, 43.4523960002685, 339.732758505863, 0, 0, 3.70141811944409
2020/2/18, 0:7:0, 1023.50195712071, 878.680236641335, 1023.14868792937, 16.2777777777778, 7.91111111111111, 30, 75, 37.7418063228138, 339.947177624044, 0, 0, 3.75510966902866
2020/2/18, 0:8:0, 1023.56968488388, 878.736389392631, 1023.21222386365, 16.2222222222222, 7.85555555555556, 30, 75, 40.1817855486353, 338.979126036604, 0, 0, 3.70141811944409
2020/2/18, 0:9:0, 1023.50195712071, 878.678244987854, 1023.14643440379, 16.1666666666667, 7.85555555555556, 30, 75, 40.337528903475, 336.585126378703, 0, 0, 3.70141811944409
2020/2/18, 0:10:0, 1023.60354876547, 878.765461595019, 1023.24511855575, 16.1111111111111, 7.85555555555556, 30, 75, 42.9332514841362, 340.276958640163, 0, 0, 3.70141811944409
2020/2/18, 0:11:0, 1023.50195712071, 878.678244987854, 1023.14643440379, 16.0555555555556, 7.85555555555556, 30, 75, 44.3868561293065, 339.838656566808, 0, 0, 3.70141811944409
2020/2/18, 0:12:0, 1023.46809323912, 878.64215581776, 1023.10560003688, 16.0555555555556, 7.85555555555556, 31, 74, 36.9630895486155, 339.736486963893, 0, 0, 3.51101866987525
2020/2/18, 0:13:0, 1023.43422935753, 878.622092104765, 1023.08289822294, 16, 7.91111111111111, 31, 75, 31.4082432260005, 338.501060663837, 0, 0, 3.75510966902866
2020/2/18, 0:14:0, 1023.43422935753, 878.613083847545, 1023.0727055005, 16, 7.85555555555556, 31, 74, 38.0013785808799, 339.156577065601, 0, 0, 3.51101866987525
2020/2/18, 0:15:0, 1023.36650159435, 878.554939907115, 1023.00691635206, 16.0555555555556, 7.85555555555556, 31, 74, 40.1298710970221, 338.066260476228, 0, 0, 3.51101866987525
2020/2/18, 0:16:0, 1023.26490994959, 878.467723996469, 1022.90823244019, 16.0555555555556, 7.85555555555556, 31, 74, 40.9605023228337, 338.759015892359, 0, 0, 3.51101866987525
2020/2/18, 0:17:0, 1023.33263771277, 878.518851219377, 1022.96608239812, 16.0555555555556, 7.85555555555556, 30, 73, 38.8320098066915, 336.770754934857, 0, 0, 3.31833493066677
2020/2/18, 0:18:0, 1023.33263771277, 878.518851219377, 1022.96608239812, 16.1111111111111, 7.85555555555556, 30, 73, 41.3239034841262, 337.846705806053, 0, 0, 3.31833493066677
2020/2/18, 0:19:0, 1023.29877383118, 878.484674480941, 1022.92741175798, 16.1111111111111, 7.91111111111111, 30, 72, 44.5425994841461, 337.817229150187, 0, 0, 3.17674205066758
2020/2/18, 0:20:0, 1023.29877383118, 878.484674480941, 1022.92741175798, 16.1666666666667, 7.91111111111111, 30, 72, 37.0150040002287, 337.537342295777, 0, 0, 3.17674205066758
