Donn̩es, METEO, du, 03/11/2015, (0:0:0), au, 03/11/2015, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2015/11/3, 0:0:0, 1029.95348, 880.545741819816, 1025.25610426192, 12.2222222222222, 8.07777777777778, 44, 61, 9.65606399631185, 75.5, 0, 0, 1.01322059541817
2015/11/3, 0:5:0, 1029.91962, 880.43352085466, 1025.12913434158, 12.2222222222222, 7.91111111111111, 44, 62, 11.2654079956972, 75.5, 0, 0, 1.08162820025004
2015/11/3, 0:10:0, 1029.88576, 880.393694172462, 1025.08407323581, 12.1666666666667, 7.8, 44, 61, 12.8747519950825, 75.5, 0, 0, 0.751173514763555
2015/11/3, 0:15:0, 1029.88576, 880.384616487658, 1025.07380246366, 12.1666666666667, 7.74444444444444, 44, 60, 12.8747519950825, 75.5, 0, 0, 0.470136751496051
2015/11/3, 0:20:0, 1029.88576, 880.382946058282, 1025.07191248815, 12.1666666666667, 7.68888888888889, 44, 60, 9.65606399631185, 53, 0, 0, 0.417825078751169
2015/11/3, 0:25:0, 1029.91962, 880.402906197783, 1025.09449600245, 12.1111111111111, 7.63333333333333, 44, 59, 12.8747519950825, 75.5, 0, 0, 0.133697662643818
2015/11/3, 0:30:0, 1029.91962, 880.401274262975, 1025.09264958178, 12.0555555555556, 7.57777777777778, 44, 59, 12.8747519950825, 75.5, 0, 0, 0.0814864045679818
2015/11/3, 0:35:0, 1029.8519, 880.343385498516, 1025.02715242188, 12.0555555555556, 7.57777777777778, 44, 59, 11.2654079956972, 75.5, 0, 0, 0.0814864045679818
2015/11/3, 0:40:0, 1029.75032, 880.260541464593, 1024.9334199155, 12.0555555555556, 7.46666666666667, 44, 60, 9.65606399631185, 53, 0, 0, 0.208571369083914
2015/11/3, 0:45:0, 1029.75032, 880.256552351829, 1024.92890649495, 12, 7.57777777777778, 44, 59, 11.2654079956972, 53, 0, 0, 0.0814864045679818
2015/11/3, 0:50:0, 1029.6826, 880.191372413062, 1024.85515958429, 12, 7.57777777777778, 44, 58, 9.65606399631185, 53, 0, 0, -0.153725582741189
2015/11/3, 0:55:0, 1029.61488, 880.138312016927, 1024.79512506359, 11.9444444444444, 7.74444444444444, 44, 58, 14.4840959944678, 30.5, 0, 0, 0.00259619632233902
