Donn̩es, METEO, du, 20/04/2019, (0:0:0), au, 20/04/2019, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2019/4/20, 0:0:0, 1028.58153935893, 884.490373718662, 1029.72226699029, 16, 9.13333333333333, 31, 54, 7.73525329037037, 95.3624128792034, 0, 0, 0.314764447161369
2019/4/20, 0:1:0, 1028.54767547734, 884.46125373533, 1029.68932319014, 16, 9.13333333333333, 31, 54, 7.89099664521004, 96.1708098229241, 0, 0, 0.314764447161369
2019/4/20, 0:2:0, 1028.54767547734, 884.462778233356, 1029.69104787438, 16, 9.18888888888889, 31, 54, 6.17781974197365, 100, 0, 0, 0.366420852613341
2019/4/20, 0:3:0, 1028.58153935893, 884.491898266881, 1029.72399173, 16, 9.18888888888889, 31, 54, 5.71058967745463, 100, 0, 0, 0.366420852613341
2019/4/20, 0:4:0, 1028.51381159575, 884.691225729842, 1029.94949269063, 16, 9.18888888888889, 31, 54, 6.74887870971911, 100, 0, 0, 0.366420852613341
2019/4/20, 0:5:0, 1028.54767547734, 884.720354243793, 1029.98244594327, 16, 9.18888888888889, 31, 54, 5.13953070970917, 100, 0, 0, 0.366420852613341
2019/4/20, 0:6:0, 1028.54767547734, 884.720354243793, 1029.98244594327, 16, 9.18888888888889, 31, 54, 6.48930645165299, 99.4719992914335, 0, 0, 0.366420852613341
2019/4/20, 0:7:0, 1028.44608383258, 884.632968701939, 1029.88358611, 16, 9.18888888888889, 31, 54, 5.34718851616207, 99, 0, 0, 0.366420852613341
2019/4/20, 0:8:0, 1028.54767547734, 884.462778233356, 1029.69104787438, 16, 9.18888888888889, 31, 54, 6.02207638713398, 99, 0, 0, 0.366420852613341
2019/4/20, 0:9:0, 1028.51381159575, 884.433658199832, 1029.65810399366, 16, 9.18888888888889, 31, 54, 6.64504980649267, 99, 0, 0, 0.366420852613341
2019/4/20, 0:10:0, 1028.51381159575, 884.433658199832, 1029.65810399366, 16, 9.18888888888889, 31, 54, 6.0739908387472, 99, 0, 0, 0.366420852613341
2019/4/20, 0:11:0, 1028.51381159575, 884.691225729842, 1029.94949269063, 16, 9.18888888888889, 31, 54, 5.24335961293562, 99, 0, 0, 0.366420852613341
2019/4/20, 0:12:0, 1028.47994771417, 884.66209721589, 1029.91653941287, 16, 9.18888888888889, 31, 54, 4.72421509680338, 99, 0, 0, 0.366420852613341
2019/4/20, 0:13:0, 1028.47994771417, 884.654560211516, 1029.90801274659, 16, 9.18888888888889, 31, 53, 3.99741277421824, 99, 0, 0, 0.108632612327943
2019/4/20, 0:14:0, 1028.47994771417, 884.654560211516, 1029.90801274659, 16, 9.18888888888889, 31, 53, 3.8935838709918, 99, 0, 0, 0.108632612327943
2019/4/20, 0:15:0, 1028.47994771417, 884.654560211516, 1029.90801274659, 16, 9.18888888888889, 31, 53, 6.64504980649266, 99, 0, 0, 0.108632612327943
2019/4/20, 0:16:0, 1028.44608383258, 884.626927781013, 1029.87675196842, 16, 9.24444444444445, 31, 53, 6.90462206455878, 99, 0, 0, 0.160176365880511
