Donn̩es, METEO, du, 20/02/2020, (0:0:0), au, 20/02/2020, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2020/2/20, 0:0:0, 1023.29877383118, 878.510306346341, 1022.9564139624, 16.0555555555556, 5.3, 21, 46, 8.69047920005369, 344.388893520167, 0, 0, -5.37900465114274
2020/2/20, 0:1:0, 1023.29877383118, 878.511352118438, 1022.95759724286, 16, 5.35555555555556, 21, 46, 7.88580520004872, 344, 0, 0, -5.32822525831596
2020/2/20, 0:2:0, 1023.29877383118, 878.512401444925, 1022.95878454505, 16, 5.41111111111111, 21, 46, 7.31993767746458, 343.751777820395, 0, 0, -5.2774468858517
2020/2/20, 0:3:0, 1023.29877383118, 878.513454336119, 1022.95997588062, 16, 5.46666666666667, 22, 46, 6.64504980649267, 343.06249739708, 0, 0, -5.22666953371919
2020/2/20, 0:4:0, 1023.29877383118, 878.514510802366, 1022.96117126131, 16, 5.52222222222222, 22, 46, 7.26802322585135, 343, 0, 0, -5.1758932018877
2020/2/20, 0:5:0, 1023.231046068, 878.456365689467, 1022.89538061515, 16, 5.52222222222222, 22, 46, 7.42376658069102, 343, 0, 0, -5.1758932018877
2020/2/20, 0:6:0, 1023.231046068, 878.457425670974, 1022.89657997511, 16, 5.57777777777778, 22, 46, 7.31993767746458, 343, 0, 0, -5.12511789032646
2020/2/20, 0:7:0, 1023.19718218641, 878.429416621328, 1022.86488796481, 16, 5.63333333333333, 22, 46, 6.12590529036043, 343, 0, 0, -5.07434359900473
2020/2/20, 0:8:0, 1023.231046068, 878.458489248057, 1022.89778340341, 16, 5.63333333333333, 22, 46, 6.02207638713398, 343, 0, 0, -5.07434359900473
2020/2/20, 0:9:0, 1023.29877383118, 878.517701755226, 1022.96478179141, 15.9444444444444, 5.68888888888889, 22, 46, 5.50293187100174, 343, 0, 0, -5.02357032789176
2020/2/20, 0:10:0, 1023.33263771277, 878.545707128244, 1022.99646956784, 16, 5.63333333333333, 22, 46, 4.46464283873726, 343, 0, 0, -5.07434359900473
2020/2/20, 0:11:0, 1023.33263771277, 878.545707128244, 1022.99646956784, 15.9444444444444, 5.63333333333333, 22, 46, 3.42635380647278, 343, 0, 0, -5.07434359900473
2020/2/20, 0:12:0, 1023.36650159435, 878.574779754973, 1023.02936490552, 15.9444444444444, 5.63333333333333, 22, 46, 3.16678154840666, 343, 0, 0, -5.07434359900473
2020/2/20, 0:13:0, 1023.33263771277, 878.544643445564, 1022.99526602283, 15.9444444444444, 5.57777777777778, 22, 46, 1.97274916130251, 343, 0, 0, -5.12511789032646
