Donn̩es, METEO, du, 08/08/2016, (0:0:0), au, 08/08/2016, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2016/8/8, 0:0:0, 1022.33498, 875.57680714973, 1019.63375339907, 16.2777777777778, 17.1888888888889, 53, 61, 12.8747519950825, -104.5, 0, 0, 9.5989371665071
2016/8/8, 0:5:0, 1022.4027, 875.627126450724, 1019.69069340154, 16.2777777777778, 17.3, 53, 60, 11.2654079956972, -104.5, 0, 0, 9.45731444474306
2016/8/8, 0:10:0, 1022.53814, 875.750803136975, 1019.83064237651, 16.2777777777778, 17.1888888888889, 53, 61, 8.04671999692654, 210.5, 0, 0, 9.5989371665071
2016/8/8, 0:15:0, 1022.53814, 875.742290791106, 1019.82101006586, 16.2777777777778, 17.0222222222222, 53, 61, 6.43737599754123, 210.5, 0, 0, 9.44204549235223
2016/8/8, 0:20:0, 1022.60586, 875.7086483017, 1019.7829412309, 16.1666666666667, 16.8555555555556, 52, 61, 3.21868799877062, 210.5, 0, 0, 9.28514770831624
2016/8/8, 0:25:0, 1022.63972, 875.742185361668, 1019.82089076511, 16.1666666666667, 16.6888888888889, 53, 62, 4.82803199815592, 210.5, 0, 0, 9.36980517061733
2016/8/8, 0:30:0, 1022.63972, 875.828210968968, 1019.91823461582, 16.2222222222222, 16.7444444444444, 53, 62, 8.04671999692654, 210.5, 0, 0, 9.42220958049396
2016/8/8, 0:35:0, 1022.63972, 875.833882404678, 1019.92465222493, 16.2222222222222, 16.8555555555556, 53, 62, 8.04671999692654, -104.5, 0, 0, 9.52701642464806
2016/8/8, 0:40:0, 1022.60586, 875.797468519666, 1019.88344746001, 16.2222222222222, 16.9666666666667, 52, 61, 6.43737599754123, -104.5, 0, 0, 9.38974690990021
2016/8/8, 0:45:0, 1022.63972, 875.826467475612, 1019.9162617362, 16.2222222222222, 16.9666666666667, 53, 61, 6.43737599754123, -104.5, 0, 0, 9.38974690990021
2016/8/8, 0:50:0, 1022.60586, 875.804883203221, 1019.89183767737, 16.2222222222222, 16.8555555555556, 52, 62, 8.04671999692654, -104.5, 0, 0, 9.52701642464806
2016/8/8, 0:55:0, 1022.63972, 875.823655608991, 1019.91307992041, 16.2222222222222, 16.9111111111111, 53, 61, 8.04671999692654, -104.5, 0, 0, 9.33744764855928
2016/8/8, 1:0:0, 1022.60586, 875.797468519666, 1019.88344746001, 16.2222222222222, 16.9666666666667, 52, 61, 8.04671999692654, -104.5, 0, 0, 9.38974690990021
2016/8/8, 1:5:0, 1022.60586, 875.797468519666, 1019.88344746001, 16.2222222222222, 16.9666666666667, 52, 61, 9.65606399631185, -104.5, 0, 0, 9.38974690990021
2016/8/8, 1:10:0, 1022.572, 875.76846956372, 1019.85063315862, 16.2777777777778, 16.9666666666667, 52, 61, 8.04671999692654, -82, 0, 0, 9.38974690990021
2016/8/8, 1:15:0, 1022.63972, 875.820852317326, 1019.90990780752, 16.1666666666667, 16.8555555555556, 52, 61, 9.65606399631185, -82, 0, 0, 9.28514770831624
2016/8/8, 1:20:0, 1022.572, 875.762854777274, 1019.84427964095, 16.2777777777778, 16.8555555555556, 52, 61, 9.65606399631185, -82, 0, 0, 9.28514770831624
2016/8/8, 1:25:0, 1022.572, 875.760060223761, 1019.84111741077, 16.3333333333333, 16.8, 52, 61, 9.65606399631185, -82, 0, 0, 9.23284708915785
2016/8/8, 1:30:0, 1022.572, 875.684193031004, 1019.75526835662, 16.3333333333333, 16.6888888888889, 52, 62, 11.2654079956972, -82, 0, 0, 9.36980517061733
2016/8/8, 1:35:0, 1022.572, 875.757274200935, 1019.83796483343, 16.2777777777778, 16.7444444444444, 52, 61, 9.65606399631185, -82, 0, 0, 9.18054579107092
2016/8/8, 1:40:0, 1022.53814, 875.726348445865, 1019.80297018896, 16.2777777777778, 16.9666666666667, 52, 60, 9.65606399631185, -82, 0, 0, 9.14415697157056
2016/8/8, 1:45:0, 1022.572, 875.758720290597, 1019.83960118384, 16.3333333333333, 17.3, 52, 59, 9.65606399631185, -82, 0, 0, 9.2074644036343
2016/8/8, 1:50:0, 1022.53814, 875.802272780665, 1019.88888380738, 16.3888888888889, 17.6333333333333, 51, 57, 9.65606399631185, -59.5, 0, 0, 9.0075866028402
2016/8/8, 1:55:0, 1022.43656, 875.698516457794, 1019.77147633268, 16.3333333333333, 17.8555555555556, 51, 55, 6.43737599754123, -59.5, 0, 0, 8.68570811722482
2016/8/8, 2:0:0, 1022.4027, 875.575125215172, 1019.63185016469, 16.2777777777778, 17.9111111111111, 51, 54, 1.60934399938531, -59.5, 0, 0, 8.46618574760718
2016/8/8, 2:5:0, 1022.30112, 875.5712678975, 1019.62748532176, 16.2777777777778, 17.9111111111111, 52, 54, 3.21868799877062, -59.5, 0, 0, 8.46618574760718
2016/8/8, 2:10:0, 1022.19954, 875.456431349496, 1019.49753898986, 16.2777777777778, 17.9111111111111, 51, 52, 3.21868799877062, 30.5, 0, 0, 7.91033373497451
2016/8/8, 2:15:0, 1022.30112, 875.476782789679, 1019.52056822886, 16.2222222222222, 17.9666666666667, 52, 53, 3.21868799877062, 30.5, 0, 0, 8.24197779606721
2016/8/8, 2:20:0, 1022.16568, 875.37214373226, 1019.40216085666, 16.2777777777778, 17.9111111111111, 51, 54, 1.60934399938531, 30.5, 0, 0, 8.46618574760718
2016/8/8, 2:25:0, 1022.2334, 875.413629878433, 1019.44910575258, 16.2222222222222, 17.8555555555556, 52, 53, 0, -9999, 0, 0, 8.13915680783803
2016/8/8, 2:30:0, 1022.26726, 875.456512043649, 1019.4976303016, 16.2777777777778, 17.8555555555556, 51, 54, 0, -9999, 0, 0, 8.41465952335321
2016/8/8, 2:35:0, 1022.2334, 875.419691369313, 1019.4559648105, 16.1666666666667, 17.6888888888889, 52, 54, 0, -9999, 0, 0, 8.2600758847814
2016/8/8, 2:40:0, 1022.09796, 875.309546916815, 1019.33132745059, 16.2777777777778, 17.5222222222222, 51, 55, 0, -9999, 0, 0, 8.3758524500551
2016/8/8, 2:45:0, 1022.0641, 875.192106798876, 1019.19843405426, 16.2222222222222, 17.4111111111111, 51, 55, 3.21868799877062, -37, 0, 0, 8.27256078190371
2016/8/8, 2:50:0, 1021.96252, 875.20714879111, 1019.21545535995, 16.2777777777778, 17.5222222222222, 51, 56, 6.43737599754123, -37, 0, 0, 8.64192776285544
2016/8/8, 2:55:0, 1021.99638, 875.238816549317, 1019.25129012512, 16.1666666666667, 17.5777777777778, 51, 56, 8.04671999692654, -37, 0, 0, 8.69368414436516
2016/8/8, 3:0:0, 1021.8948, 875.071332892077, 1019.06176776336, 16.2222222222222, 17.0777777777778, 51, 58, 11.2654079956972, -82, 0, 0, 8.74594129371404
2016/8/8, 3:5:0, 1021.82708, 875.012959128892, 1018.99571256277, 16.3333333333333, 16.8, 51, 59, 11.2654079956972, -82, 0, 0, 8.73866709692824
2016/8/8, 3:10:0, 1021.82708, 875.015664101461, 1018.99877348651, 16.2777777777778, 16.8555555555556, 51, 59, 8.04671999692654, -82, 0, 0, 8.79075856786146
2016/8/8, 3:15:0, 1021.86094, 875.0528242155, 1019.04082353035, 16.2777777777778, 17.0222222222222, 51, 59, 4.82803199815592, -82, 0, 0, 8.94702865856289
2016/8/8, 3:20:0, 1021.7255, 874.929057780881, 1018.90077040861, 16.1666666666667, 17.1333333333333, 51, 58, 3.21868799877062, -82, 0, 0, 8.79792229582598
2016/8/8, 3:25:0, 1021.75936, 874.960761541138, 1018.93664617756, 16.1666666666667, 17.1888888888889, 51, 58, 1.60934399938531, -82, 0, 0, 8.84990255660446
