Donn̩es, METEO, du, 09/09/2016, (0:0:0), au, 09/09/2016, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2016/9/9, 0:0:0, 1014.41174, 868.820908286614, 1011.98826407307, 16.7222222222222, 16.8555555555556, 54, 71, 16.0934399938531, -59.5, 0, 0, 11.5617857825294
2016/9/9, 0:5:0, 1014.37788, 868.778989129788, 1011.94082086781, 16.7777777777778, 16.8555555555556, 54, 70, 12.8747519950825, -59.5, 0, 0, 11.3472823952584
2016/9/9, 0:10:0, 1014.41174, 868.827296208715, 1011.99549378203, 16.8888888888889, 16.7444444444444, 54, 72, 16.0934399938531, -59.5, 0, 0, 11.6669311995559
2016/9/9, 0:15:0, 1014.34402, 868.766141921128, 1011.92628066114, 16.9444444444444, 16.9111111111111, 54, 71, 16.0934399938531, -59.5, 0, 0, 11.6150544420969
2016/9/9, 0:20:0, 1014.34402, 868.762907625158, 1011.92262015066, 16.8333333333333, 16.8555555555556, 54, 71, 16.0934399938531, -59.5, 0, 0, 11.5617857825294
2016/9/9, 0:25:0, 1014.31016, 868.812974147882, 1011.9792843886, 16.8888888888889, 17.0222222222222, 54, 70, 16.0934399938531, -59.5, 0, 0, 11.5068119126439
2016/9/9, 0:30:0, 1014.37788, 868.877420027912, 1012.05222276924, 16.9444444444444, 17.1333333333333, 54, 70, 14.4840959944678, -59.5, 0, 0, 11.6131624129992
2016/9/9, 0:35:0, 1014.31016, 868.819413657659, 1011.9865724849, 17, 17.1333333333333, 53, 70, 14.4840959944678, -59.5, 0, 0, 11.6131624129992
2016/9/9, 0:40:0, 1014.2763, 868.793644845643, 1011.95740789965, 16.8888888888889, 17.1888888888889, 53, 70, 14.4840959944678, -37, 0, 0, 11.6663369098278
2016/9/9, 0:45:0, 1014.2763, 868.81010940646, 1011.97604213653, 16.8888888888889, 17.2444444444444, 54, 71, 12.8747519950825, -37, 0, 0, 11.9346562455609
2016/9/9, 0:50:0, 1014.31016, 868.842262765547, 1012.01243259523, 16.9444444444444, 17.5222222222222, 53, 70, 12.8747519950825, -37, 0, 0, 11.9853733443593
2016/9/9, 0:55:0, 1014.2763, 868.819876547394, 1011.98709637332, 16.8333333333333, 17.6333333333333, 54, 70, 11.2654079956972, -37, 0, 0, 12.0917148050159
2016/9/9, 1:0:0, 1014.20858, 868.761868209785, 1011.92144376138, 16.8333333333333, 17.6333333333333, 54, 70, 11.2654079956972, -37, 0, 0, 12.0917148050159
2016/9/9, 1:5:0, 1014.31016, 868.841897562689, 1012.01201926691, 16.8888888888889, 17.7444444444444, 54, 69, 9.65606399631185, -37, 0, 0, 11.9793553171259
2016/9/9, 1:10:0, 1014.24244, 868.776755928207, 1011.93829337652, 17, 17.8555555555556, 53, 68, 9.65606399631185, -37, 0, 0, 11.8638175089592
2016/9/9, 1:15:0, 1014.2763, 868.802499998508, 1011.9674299728, 16.8888888888889, 17.8, 54, 68, 8.04671999692654, -37, 0, 0, 11.8108362473207
2016/9/9, 1:20:0, 1014.2763, 868.83323282793, 1012.00221271526, 16.8888888888889, 17.8555555555556, 54, 70, 9.65606399631185, -37, 0, 0, 12.3043917003898
2016/9/9, 1:25:0, 1014.24244, 868.831690145936, 1012.00046674229, 17, 17.8555555555556, 54, 72, 8.04671999692654, -37, 0, 0, 12.7340466869528
2016/9/9, 1:30:0, 1014.20858, 868.799236070859, 1011.96373592937, 16.8888888888889, 17.8, 54, 72, 4.82803199815592, -37, 0, 0, 12.6806953292198
2016/9/9, 1:35:0, 1014.20858, 868.80268461445, 1011.96763891716, 16.8888888888889, 17.8555555555556, 54, 72, 6.43737599754123, -37, 0, 0, 12.7340466869528
2016/9/9, 1:40:0, 1014.24244, 868.82479418119, 1011.99266204276, 16.9444444444444, 17.9666666666667, 54, 71, 6.43737599754123, -37, 0, 0, 12.627067110308
2016/9/9, 1:45:0, 1014.24244, 868.821372167422, 1011.98878908315, 17.0555555555556, 17.9111111111111, 53, 71, 6.43737599754123, -37, 0, 0, 12.5738076367224
2016/9/9, 1:50:0, 1014.24244, 868.807787049914, 1011.97341374368, 16.9444444444444, 17.6888888888889, 53, 71, 6.43737599754123, -37, 0, 0, 12.3607649081796
2016/9/9, 1:55:0, 1014.107, 868.698530837263, 1011.84975974396, 16.8888888888889, 17.5777777777778, 54, 72, 6.43737599754123, -37, 0, 0, 12.4672852495002
2016/9/9, 2:0:0, 1014.107, 868.698530837263, 1011.84975974396, 17, 17.5777777777778, 53, 72, 6.43737599754123, -37, 0, 0, 12.4672852495002
2016/9/9, 2:5:0, 1014.07314, 868.666129567052, 1011.81308856392, 16.9444444444444, 17.5222222222222, 53, 72, 4.82803199815592, -37, 0, 0, 12.413931567343
2016/9/9, 2:10:0, 1014.03928, 868.551432487267, 1011.68327619835, 16.8333333333333, 17.4666666666667, 54, 72, 4.82803199815592, -37, 0, 0, 12.3605774202828
2016/9/9, 2:15:0, 1014.00542, 868.519051129976, 1011.64662741127, 16.9444444444444, 17.4111111111111, 54, 72, 3.21868799877062, -37, 0, 0, 12.3072228083134
2016/9/9, 2:20:0, 1014.00542, 868.522430502744, 1011.65045214165, 17, 17.4666666666667, 53, 72, 3.21868799877062, -37, 0, 0, 12.3605774202828
2016/9/9, 2:25:0, 1014.00542, 868.581227234605, 1011.71699746685, 16.9444444444444, 17.5222222222222, 53, 70, 4.82803199815592, -37, 0, 0, 11.9853733443593
2016/9/9, 2:30:0, 1013.9377, 868.516292414894, 1011.64350513297, 16.8888888888889, 17.6333333333333, 53, 69, 6.43737599754123, 30.5, 0, 0, 11.8732018706607
2016/9/9, 2:35:0, 1013.90384, 868.504153399385, 1011.62976634838, 16.9444444444444, 17.6888888888889, 53, 70, 6.43737599754123, 30.5, 0, 0, 12.1448847820911
2016/9/9, 2:40:0, 1013.90384, 868.504153399385, 1011.62976634838, 16.9444444444444, 17.6888888888889, 53, 70, 8.04671999692654, 53, 0, 0, 12.1448847820911
2016/9/9, 2:45:0, 1013.90384, 868.504153399385, 1011.62976634838, 16.8333333333333, 17.6888888888889, 54, 70, 9.65606399631185, 53, 0, 0, 12.1448847820911
2016/9/9, 2:50:0, 1013.86998, 868.475149119616, 1011.59693965245, 16.8888888888889, 17.6888888888889, 53, 70, 9.65606399631185, 30.5, 0, 0, 12.1448847820911
2016/9/9, 2:55:0, 1013.86998, 868.471826521737, 1011.5931791744, 17, 17.6333333333333, 53, 70, 9.65606399631185, 53, 0, 0, 12.0917148050159
2016/9/9, 3:0:0, 1013.9377, 868.543374787183, 1011.67415660413, 17, 17.6333333333333, 53, 71, 9.65606399631185, 53, 0, 0, 12.3075030174607
2016/9/9, 3:5:0, 1013.90384, 868.50766160487, 1011.63373689154, 16.8888888888889, 17.5222222222222, 53, 71, 11.2654079956972, 53, 0, 0, 12.2009777856773
2016/9/9, 3:10:0, 1013.90384, 868.432045514943, 1011.54815546267, 16.8888888888889, 17.4111111111111, 53, 72, 11.2654079956972, 53, 0, 0, 12.3072228083134
2016/9/9, 3:15:0, 1013.90384, 868.425318124175, 1011.54054147008, 17, 17.3, 53, 72, 11.2654079956972, 53, 0, 0, 12.2005121896229
