Donn̩es, METEO, du, 22/04/2015, (0:0:0), au, 22/04/2015, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2015/4/22, 0:0:0, 1023.96026, 875.988956607228, 1020.10012869117, 17.9444444444444, 11.4555555555556, 32, 64, 20.921471992009, -31, 0, 0, 4.88462814234943
2015/4/22, 0:5:0, 1023.9264, 875.950669526854, 1020.05680445626, 17.9444444444444, 11.4555555555556, 32, 63, 20.921471992009, -31, 0, 0, 4.6590815310151
2015/4/22, 0:10:0, 1023.9264, 875.948516669918, 1020.05436836218, 17.8888888888889, 11.4, 32, 63, 20.921471992009, -31, 0, 0, 4.60651521013782
2015/4/22, 0:15:0, 1023.96026, 875.977483221395, 1020.08714583947, 17.8888888888889, 11.4, 32, 63, 20.921471992009, -31, 0, 0, 4.60651521013782
2015/4/22, 0:20:0, 1023.96026, 875.977483221395, 1020.08714583947, 17.8888888888889, 11.4, 32, 63, 20.921471992009, -31, 0, 0, 4.60651521013782
2015/4/22, 0:25:0, 1023.96026, 875.972440347466, 1020.08143951183, 17.8888888888889, 11.5111111111111, 32, 62, 20.921471992009, -31, 0, 0, 4.48282164604433
2015/4/22, 0:30:0, 1023.96026, 875.974572999988, 1020.0838527418, 17.8888888888889, 11.5666666666667, 32, 62, 19.3121279926237, -8.5, 0, 0, 4.53528748612066
2015/4/22, 0:35:0, 1023.96026, 875.974572999988, 1020.0838527418, 17.9444444444444, 11.5666666666667, 32, 62, 16.0934399938531, -8.5, 0, 0, 4.53528748612066
2015/4/22, 0:40:0, 1023.99412, 875.997161743987, 1020.10941331278, 17.9444444444444, 11.4, 32, 62, 14.4840959944678, -31, 0, 0, 4.3778879867555
2015/4/22, 0:45:0, 1024.0957, 876.078469007966, 1020.20141742043, 17.9444444444444, 11.0111111111111, 32, 63, 14.4840959944678, -53.5, 0, 0, 4.23853305848482
2015/4/22, 0:50:0, 1024.0957, 876.078947823376, 1020.20195922856, 17.9444444444444, 11.5111111111111, 32, 61, 8.04671999692654, -53.5, 0, 0, 4.25071734794929
2015/4/22, 0:55:0, 1024.0957, 876.074579153671, 1020.19701581854, 17.9444444444444, 11.9, 32, 59, 8.04671999692654, -53.5, 0, 0, 4.1413638989782
2015/4/22, 1:0:0, 1024.06184, 876.134123067103, 1020.26439325452, 17.9444444444444, 12.0111111111111, 32, 59, 14.4840959944678, -31, 0, 0, 4.24567330826698
2015/4/22, 1:5:0, 1024.02798, 876.020806663073, 1020.13616899529, 17.9444444444444, 12.0111111111111, 32, 59, 17.7027839932384, -31, 0, 0, 4.24567330826698
2015/4/22, 1:10:0, 1024.12956, 876.110012765797, 1020.23711104501, 17.9444444444444, 11.5666666666667, 32, 61, 14.4840959944678, -53.5, 0, 0, 4.3030826604321
2015/4/22, 1:15:0, 1024.12956, 876.185838136591, 1020.32291180751, 17.9444444444444, 11.8444444444444, 32, 59, 14.4840959944678, -53.5, 0, 0, 4.08920811180001
2015/4/22, 1:20:0, 1024.06184, 876.112787722601, 1020.24025107107, 17.9444444444444, 11.9555555555556, 32, 57, 12.8747519950825, -31, 0, 0, 3.70296098191061
2015/4/22, 1:25:0, 1024.0957, 876.145783835447, 1020.27758808648, 18, 12.0666666666667, 32, 57, 14.4840959944678, -31, 0, 0, 3.80684621467963
2015/4/22, 1:30:0, 1024.0957, 876.145783835447, 1020.27758808648, 18, 12.0666666666667, 32, 57, 14.4840959944678, -31, 0, 0, 3.80684621467963
2015/4/22, 1:35:0, 1024.06184, 876.113100301968, 1020.2406047729, 17.9444444444444, 12.2333333333333, 32, 56, 12.8747519950825, -31, 0, 0, 3.71112765798801
2015/4/22, 1:40:0, 1024.06184, 876.113100301968, 1020.2406047729, 17.9444444444444, 12.2333333333333, 32, 56, 11.2654079956972, -31, 0, 0, 3.71112765798801
2015/4/22, 1:45:0, 1024.06184, 876.09936868491, 1020.22506664231, 17.9444444444444, 12.1222222222222, 32, 55, 11.2654079956972, -31, 0, 0, 3.35214653285872
2015/4/22, 1:50:0, 1024.06184, 876.103293605369, 1020.22950792073, 18, 12.2333333333333, 32, 55, 11.2654079956972, -31, 0, 0, 3.45559178958105
2015/4/22, 1:55:0, 1023.99412, 876.043332305346, 1020.16165813157, 18, 12.4555555555556, 32, 54, 11.2654079956972, -31, 0, 0, 3.40235763087436
2015/4/22, 2:0:0, 1024.02798, 876.150500035999, 1020.28292473827, 18, 12.5666666666667, 32, 53, 9.65606399631185, -31, 0, 0, 3.24094263864551
2015/4/22, 2:5:0, 1023.89254, 876.034618608887, 1020.15179805507, 18, 12.5666666666667, 32, 53, 6.43737599754123, -53.5, 0, 0, 3.24094263864551
2015/4/22, 2:10:0, 1023.85868, 876.009523880412, 1020.12340183376, 17.9444444444444, 12.6777777777778, 32, 53, 3.21868799877062, -76, 0, 0, 3.3439256287813
2015/4/22, 2:15:0, 1023.82482, 875.970468528525, 1020.07920827501, 17.9444444444444, 12.6777777777778, 32, 52, 3.21868799877062, -53.5, 0, 0, 3.07462385552361
2015/4/22, 2:20:0, 1023.82482, 875.970468528525, 1020.07920827501, 17.9444444444444, 12.6777777777778, 32, 52, 6.43737599754123, -31, 0, 0, 3.07462385552361
2015/4/22, 2:25:0, 1023.7571, 875.920671724691, 1020.02286002931, 17.9444444444444, 12.6222222222222, 32, 53, 9.65606399631185, -31, 0, 0, 3.29243455964116
2015/4/22, 2:30:0, 1023.79096, 875.947707538553, 1020.05345277872, 17.8888888888889, 12.5666666666667, 32, 53, 11.2654079956972, -31, 0, 0, 3.24094263864551
2015/4/22, 2:35:0, 1023.79096, 875.937695609634, 1020.04212364452, 17.8888888888889, 12.5666666666667, 32, 52, 11.2654079956972, -53.5, 0, 0, 2.97187079939885
2015/4/22, 2:40:0, 1023.7571, 875.90244265298, 1020.00223265853, 17.9444444444444, 12.6777777777778, 32, 51, 12.8747519950825, -53.5, 0, 0, 2.80071127722021
2015/4/22, 2:45:0, 1023.7571, 875.904316572398, 1020.00435311972, 17.9444444444444, 12.7333333333333, 32, 51, 14.4840959944678, -53.5, 0, 0, 2.85196965560142
2015/4/22, 2:50:0, 1023.7571, 875.899740550622, 1019.99917505453, 17.9444444444444, 12.9, 32, 50, 14.4840959944678, -53.5, 0, 0, 2.72656847379315
2015/4/22, 2:55:0, 1023.62166, 875.873643312239, 1019.96964432606, 17.9444444444444, 13.0666666666667, 32, 50, 12.8747519950825, -31, 0, 0, 2.87997357681
2015/4/22, 3:0:0, 1023.62166, 875.779116448473, 1019.8626808396, 17.9444444444444, 13.0666666666667, 32, 49, 12.8747519950825, -31, 0, 0, 2.59546648067326
2015/4/22, 3:5:0, 1023.5878, 875.827612647877, 1019.9175575754, 17.9444444444444, 13.1777777777778, 32, 48, 12.8747519950825, -31, 0, 0, 2.40756367262947
2015/4/22, 3:10:0, 1023.55394, 875.717512763701, 1019.79297199431, 17.9444444444444, 12.9555555555556, 31, 49, 12.8747519950825, -31, 0, 0, 2.49343902270728
2015/4/22, 3:15:0, 1023.52008, 875.678272278542, 1019.74856860234, 17.9444444444444, 12.9555555555556, 31, 48, 12.8747519950825, -31, 0, 0, 2.20400421027302
2015/4/22, 3:20:0, 1023.48622, 875.737087514241, 1019.81512219557, 17.9444444444444, 13.0666666666667, 31, 48, 12.8747519950825, -31, 0, 0, 2.30578587665633
2015/4/22, 3:25:0, 1023.4185, 875.593156992277, 1019.6522544608, 17.9444444444444, 13.0111111111111, 31, 48, 12.8747519950825, -31, 0, 0, 2.25489552727975
2015/4/22, 3:30:0, 1023.48622, 875.655932727112, 1019.72328979492, 17.9444444444444, 12.8444444444444, 31, 49, 14.4840959944678, -31, 0, 0, 2.39140778921524
2015/4/22, 3:35:0, 1023.4185, 875.608188868407, 1019.66926413852, 18, 12.8444444444444, 31, 50, 14.4840959944678, -53.5, 0, 0, 2.67543159861744
2015/4/22, 3:40:0, 1023.38464, 875.578795613834, 1019.63600349439, 18, 12.2333333333333, 31, 52, 12.8747519950825, -53.5, 0, 0, 2.66359064233218
2015/4/22, 3:45:0, 1023.35078, 875.444909273484, 1019.48450085831, 18, 11.9, 31, 51, 11.2654079956972, -53.5, 0, 0, 2.08299974725757
2015/4/22, 3:50:0, 1023.35078, 875.449402124993, 1019.4895848722, 18, 11.4555555555556, 31, 53, 11.2654079956972, -53.5, 0, 0, 2.21092529651378
2015/4/22, 3:55:0, 1023.35078, 875.453040263147, 1019.49370171044, 18, 11.5666666666667, 31, 53, 11.2654079956972, -53.5, 0, 0, 2.31394236932781
2015/4/22, 4:0:0, 1023.31692, 875.420574607381, 1019.45696426437, 17.9444444444444, 12.3444444444444, 31, 50, 16.0934399938531, -53.5, 0, 0, 2.21515829836241
2015/4/22, 4:5:0, 1023.28306, 875.47311622292, 1019.51641922403, 17.9444444444444, 12.5666666666667, 31, 49, 12.8747519950825, -53.5, 0, 0, 2.1363131861833
