Donn̩es, METEO, du, 23/08/2016, (0:0:0), au, 23/08/2016, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2016/8/23, 0:0:0, 1023.7571, 876.815148330013, 1021.03500579666, 16.6666666666667, 16.4666666666667, 57, 72, 8.04671999692654, 8, 0, 0, 11.4001232678469
2016/8/23, 0:5:0, 1023.7571, 876.824897239891, 1021.04603705204, 16.7222222222222, 16.6333333333333, 58, 72, 6.43737599754123, 30.5, 0, 0, 11.5602094218793
2016/8/23, 0:10:0, 1023.7571, 876.818500740412, 1021.03879917447, 16.6666666666667, 16.7444444444444, 57, 71, 4.82803199815592, 30.5, 0, 0, 11.455247012772
2016/8/23, 0:15:0, 1023.79096, 876.857264316428, 1021.08266158676, 16.7222222222222, 16.9111111111111, 58, 71, 3.21868799877062, 30.5, 0, 0, 11.6150544420969
2016/8/23, 0:20:0, 1023.79096, 876.937050696839, 1021.17294266987, 16.6666666666667, 17.0777777777778, 57, 70, 3.21868799877062, 30.5, 0, 0, 11.5599874139403
2016/8/23, 0:25:0, 1023.82482, 876.969308678282, 1021.2094436513, 16.6666666666667, 17.1333333333333, 58, 70, 4.82803199815592, 30.5, 0, 0, 11.6131624129992
2016/8/23, 0:30:0, 1023.85868, 877.004851666563, 1021.24966169145, 16.6666666666667, 17.2444444444444, 58, 70, 4.82803199815592, 30.5, 0, 0, 11.719510904433
2016/8/23, 0:35:0, 1024.02798, 877.153154058669, 1021.41747023416, 16.6666666666667, 17.3, 58, 70, 6.43737599754123, 30.5, 0, 0, 11.7726843968221
2016/8/23, 0:40:0, 1023.89254, 877.023745580406, 1021.27104075032, 16.6111111111111, 17.3, 58, 69, 8.04671999692654, 30.5, 0, 0, 11.5547290257093
2016/8/23, 0:45:0, 1023.99412, 877.107515849278, 1021.36582932055, 16.6111111111111, 17.2444444444444, 58, 69, 4.82803199815592, 30.5, 0, 0, 11.50164839441
