Donn̩es, METEO, du, 08/11/2015, (0:0:0), au, 08/11/2015, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2015/11/8, 0:0:0, 1028.56522, 880.25446823363, 1024.92654845114, 14.8333333333333, 14.0222222222222, 48, 53, 6.43737599754123, -14.5, 0, 0, 4.58974981046908
2015/11/8, 0:5:0, 1028.46364, 880.165435538443, 1024.8258136428, 14.8333333333333, 13.9666666666667, 48, 53, 3.21868799877062, -14.5, 0, 0, 4.53827934978848
2015/11/8, 0:10:0, 1028.4975, 880.207536901838, 1024.87344867601, 14.8333333333333, 14.0222222222222, 48, 54, 1.60934399938531, -14.5, 0, 0, 4.85735025135155
2015/11/8, 0:15:0, 1028.4975, 880.207536901838, 1024.87344867601, 14.8333333333333, 14.0222222222222, 48, 54, 0, -9999, 0, 0, 4.85735025135155
2015/11/8, 0:20:0, 1028.4975, 880.205397824838, 1024.87102844678, 14.8333333333333, 13.9666666666667, 48, 54, 0, -9999, 0, 0, 4.80576604538911
2015/11/8, 0:25:0, 1028.46364, 880.172161955244, 1024.83342416206, 14.8333333333333, 13.8555555555556, 48, 54, 0, -9999, 0, 0, 4.70259514638711
2015/11/8, 0:30:0, 1028.4975, 880.181372815235, 1024.84384567097, 14.7777777777778, 13.9111111111111, 48, 52, 1.60934399938531, -14.5, 0, 0, 4.21494792293432
2015/11/8, 0:35:0, 1028.56522, 880.237279453367, 1024.90710046246, 14.7777777777778, 13.8555555555556, 48, 52, 1.60934399938531, -14.5, 0, 0, 4.1635912397461
2015/11/8, 0:40:0, 1028.53136, 880.195390104236, 1024.85970534723, 14.7222222222222, 13.8, 48, 51, 0, -9999, 0, 0, 3.83595653841203
2015/11/8, 0:45:0, 1028.53136, 880.112946112559, 1024.76642509915, 14.7222222222222, 13.8555555555556, 48, 51, 1.60934399938531, -14.5, 0, 0, 3.88719679533814
2015/11/8, 0:50:0, 1028.4975, 880.094894209537, 1024.74600046679, 14.6666666666667, 13.8555555555556, 48, 52, 3.21868799877062, -14.5, 0, 0, 4.1635912397461
2015/11/8, 0:55:0, 1028.56522, 880.237279453367, 1024.90710046246, 14.6111111111111, 13.8555555555556, 48, 52, 4.82803199815592, -37, 0, 0, 4.1635912397461
2015/11/8, 1:0:0, 1028.46364, 880.065919892032, 1024.71321776525, 14.5555555555556, 13.8555555555556, 48, 52, 3.21868799877062, -37, 0, 0, 4.1635912397461
2015/11/8, 1:5:0, 1028.4975, 880.101656319616, 1024.75365138496, 14.5555555555556, 13.7444444444444, 49, 53, 1.60934399938531, -37, 0, 0, 4.33238899341334
2015/11/8, 1:10:0, 1028.39592, 880.012663524344, 1024.65296131585, 14.5, 13.6888888888889, 49, 53, 3.21868799877062, -37, 0, 0, 4.28091427580074
2015/11/8, 1:15:0, 1028.46364, 880.07268177949, 1024.72086843738, 14.5, 13.7444444444444, 49, 53, 0, -9999, 0, 0, 4.33238899341334
2015/11/8, 1:20:0, 1028.46364, 880.07268177949, 1024.72086843738, 14.4444444444444, 13.7444444444444, 49, 53, 0, -9999, 0, 0, 4.33238899341334
2015/11/8, 1:25:0, 1028.36206, 880.070170416017, 1024.71802697964, 14.3888888888889, 13.7444444444444, 49, 53, 0, -9999, 0, 0, 4.33238899341334
2015/11/8, 1:30:0, 1028.42978, 880.1260581606, 1024.7812605794, 14.3888888888889, 13.6888888888889, 49, 53, 0, -9999, 0, 0, 4.28091427580074
2015/11/8, 1:35:0, 1028.4975, 880.184012663491, 1024.84683249282, 14.3888888888889, 13.6888888888889, 49, 53, 0, -9999, 0, 0, 4.28091427580074
2015/11/8, 1:40:0, 1028.4975, 880.106192833256, 1024.75878417474, 14.3333333333333, 13.5777777777778, 49, 54, 0, -9999, 0, 0, 4.44465338999955
2015/11/8, 1:45:0, 1028.53136, 880.12892213279, 1024.78450098805, 14.3333333333333, 13.4111111111111, 49, 54, 0, -9999, 0, 0, 4.28987838641945
2015/11/8, 1:50:0, 1028.56522, 880.157896616663, 1024.81728382345, 14.2777777777778, 13.4111111111111, 49, 54, 0, -9999, 0, 0, 4.28987838641945
2015/11/8, 1:55:0, 1028.59908, 880.195374172333, 1024.8596873213, 14.2777777777778, 13.3555555555556, 49, 55, 0, -9999, 0, 0, 4.50020784087997
2015/11/8, 2:0:0, 1028.56522, 880.166399408551, 1024.82690420153, 14.2777777777778, 13.3555555555556, 49, 55, 0, -9999, 0, 0, 4.50020784087997
2015/11/8, 2:5:0, 1028.59908, 880.277700351227, 1024.9528340696, 14.2222222222222, 13.3, 49, 55, 0, -9999, 0, 0, 4.4485019250041
2015/11/8, 2:10:0, 1028.56522, 880.250820630631, 1024.92242142595, 14.2222222222222, 13.3555555555556, 49, 55, 0, -9999, 0, 0, 4.50020784087997
2015/11/8, 2:15:0, 1028.59908, 880.292498992358, 1024.96957775378, 14.1666666666667, 13.4111111111111, 49, 56, 0, -9999, 0, 0, 4.80977873251087
