Donn̩es, METEO, du, 19/10/2017, (0:0:0), au, 19/10/2017, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2017/10/19, 0:0:0, 1018.64424, 871.491945757483, 1015.01117768411, 15.9444444444444, 12.0777777777778, 42, 58, 4.82803199815592, 75.5, 0, 0, 4.06461335032228
2017/10/19, 0:5:0, 1018.57652, 871.339942429438, 1014.83915557624, 15.9444444444444, 11.8, 42, 58, 1.60934399938531, 75.5, 0, 0, 3.80436327272471
2017/10/19, 0:10:0, 1018.64424, 871.481117670613, 1014.9989235654, 15.8888888888889, 11.5222222222222, 42, 59, 0, -9999, 0, 0, 3.78669031358894
2017/10/19, 0:15:0, 1018.5088, 871.353959801995, 1014.85501906053, 15.8888888888889, 11.4666666666667, 42, 58, 3.21868799877062, 75.5, 0, 0, 3.49203866511876
2017/10/19, 0:20:0, 1018.44108, 871.221803970975, 1014.7054578472, 15.8333333333333, 11.4666666666667, 42, 50, 1.60934399938531, 75.5, 0, 0, 1.40694255767038
2017/10/19, 0:25:0, 1018.40722, 871.209116399844, 1014.69109925115, 15.8333333333333, 11.6888888888889, 43, 51, 3.21868799877062, 75.5, 0, 0, 1.88816197510653
2017/10/19, 0:30:0, 1018.40722, 871.258121219133, 1014.74655825565, 15.8333333333333, 11.7444444444444, 43, 56, 4.82803199815592, 75.5, 0, 0, 3.25498011353517
2017/10/19, 0:35:0, 1018.47494, 871.247028419403, 1014.73400448383, 15.7777777777778, 11.6333333333333, 43, 58, 4.82803199815592, 53, 0, 0, 3.64820431199742
2017/10/19, 0:40:0, 1018.5088, 871.35593790665, 1014.85725768444, 15.7222222222222, 11.5222222222222, 43, 58, 1.60934399938531, 53, 0, 0, 3.54409462367719
2017/10/19, 0:45:0, 1018.44108, 871.214083577496, 1014.69672063479, 15.7222222222222, 11.5222222222222, 43, 58, 0, -9999, 0, 0, 3.54409462367719
2017/10/19, 0:50:0, 1018.37336, 871.193521040058, 1014.67344988757, 15.6666666666667, 11.5222222222222, 43, 53, 1.60934399938531, 53, 0, 0, 2.27273594929517
2017/10/19, 0:55:0, 1018.40722, 871.106274671397, 1014.5747125059, 15.6111111111111, 11.6888888888889, 43, 49, 4.82803199815592, 53, 0, 0, 1.33005909635407
2017/10/19, 1:0:0, 1018.3395, 871.129602052975, 1014.60111230425, 15.6111111111111, 11.9111111111111, 43, 48, 6.43737599754123, 53, 0, 0, 1.24706731960579
2017/10/19, 1:5:0, 1018.3395, 871.121689913549, 1014.59215806986, 15.5555555555556, 11.9666666666667, 43, 47, 8.04671999692654, 53, 0, 0, 1.00538826126858
2017/10/19, 1:10:0, 1018.37336, 871.14267676341, 1014.61590905932, 15.5, 12.0222222222222, 43, 46, 6.43737599754123, 53, 0, 0, 0.757902895220792
2017/10/19, 1:15:0, 1018.3395, 871.105668120308, 1014.5740260666, 15.4444444444444, 12.0777777777778, 43, 45, 6.43737599754123, 53, 0, 0, 0.504373716332395
2017/10/19, 1:20:0, 1018.37336, 871.126521947009, 1014.59762652278, 15.4444444444444, 12.1333333333333, 43, 44, 6.43737599754123, 53, 0, 0, 0.244547857781035
2017/10/19, 1:25:0, 1018.44108, 871.17170652468, 1014.64876225545, 15.3888888888889, 12.0222222222222, 43, 43, 4.82803199815592, 53, 0, 0, -0.172625603599705
2017/10/19, 1:30:0, 1018.37336, 871.10266676427, 1014.57062940491, 15.3888888888889, 11.9666666666667, 43, 42, 4.82803199815592, 53, 0, 0, -0.545709640723287
2017/10/19, 1:35:0, 1018.37336, 871.14105976204, 1014.61407908613, 15.3333333333333, 11.9666666666667, 43, 46, 6.43737599754123, 53, 0, 0, 0.707245726655508
2017/10/19, 1:40:0, 1018.3395, 871.102990952707, 1014.5709962919, 15.2777777777778, 11.9111111111111, 43, 54, 6.43737599754123, 53, 0, 0, 2.89656745574755
2017/10/19, 1:45:0, 1018.1702, 870.992356520617, 1014.44579011919, 15.2777777777778, 11.8, 43, 58, 8.04671999692654, 53, 0, 0, 3.80436327272471
2017/10/19, 1:50:0, 1018.1702, 870.997756124367, 1014.4519009172, 15.2777777777778, 11.6888888888889, 43, 59, 8.04671999692654, 53, 0, 0, 3.94316806816045
2017/10/19, 1:55:0, 1018.27178, 871.08994113389, 1014.55622769127, 15.2222222222222, 11.5777777777778, 43, 60, 8.04671999692654, 53, 0, 0, 4.07794799885037
2017/10/19, 2:0:0, 1018.27178, 871.08379816078, 1014.54927563001, 15.1666666666667, 11.4111111111111, 43, 60, 3.21868799877062, 53, 0, 0, 3.92115605959953
2017/10/19, 2:5:0, 1018.30564, 871.119941016019, 1014.59017882763, 15.1111111111111, 11.3555555555556, 43, 61, 4.82803199815592, 53, 0, 0, 4.10409085435149
2017/10/19, 2:10:0, 1018.27178, 871.107266100055, 1014.57583451457, 15.1111111111111, 11.3, 43, 63, 3.21868799877062, 53, 0, 0, 4.51189422111362
2017/10/19, 2:15:0, 1018.1702, 870.946936573226, 1014.39438777097, 15.0555555555556, 11.3, 43, 55, 3.21868799877062, 53, 0, 0, 2.58655122461637
