Donn̩es, METEO, du, 28/09/2017, (0:0:0), au, 28/09/2017, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2017/9/28, 0:0:0, 1025.7887, 877.792681932291, 1022.14110740498, 12.3888888888889, 11.7444444444444, 57, 88, 9.65606399631185, -59.5, 0, 0, 9.82175151425204
2017/9/28, 0:5:0, 1025.82256, 877.818603201791, 1022.17043752497, 12.3888888888889, 11.6888888888889, 57, 88, 8.04671999692654, -59.5, 0, 0, 9.76704899751458
2017/9/28, 0:10:0, 1025.85642, 877.847577937835, 1022.20322264258, 12.3888888888889, 11.6888888888889, 57, 88, 6.43737599754123, -59.5, 0, 0, 9.76704899751458
2017/9/28, 0:15:0, 1025.89028, 877.969935442077, 1022.34167074252, 12.3888888888889, 11.8555555555556, 57, 88, 8.04671999692654, -59.5, 0, 0, 9.93115598428807
2017/9/28, 0:20:0, 1025.92414, 878.00199295048, 1022.37794389232, 12.3888888888889, 11.9111111111111, 57, 88, 6.43737599754123, -59.5, 0, 0, 9.98585793758857
2017/9/28, 0:25:0, 1025.92414, 877.995467522006, 1022.3705603564, 12.3333333333333, 11.9666666666667, 57, 87, 6.43737599754123, -59.5, 0, 0, 9.8698060728114
2017/9/28, 0:30:0, 1025.92414, 878.00818180039, 1022.38494658772, 12.3333333333333, 12.0222222222222, 57, 88, 6.43737599754123, -59.5, 0, 0, 10.0952612807594
2017/9/28, 0:35:0, 1025.958, 878.027509851264, 1022.40681630653, 12.3888888888889, 12.0222222222222, 57, 87, 6.43737599754123, -59.5, 0, 0, 9.92443226272499
2017/9/28, 0:40:0, 1025.99186, 878.05648765687, 1022.43960471652, 12.3888888888889, 12.0222222222222, 57, 87, 4.82803199815592, -59.5, 0, 0, 9.92443226272499
2017/9/28, 0:45:0, 1025.958, 878.027509851264, 1022.40681630653, 12.3333333333333, 12.0222222222222, 57, 87, 6.43737599754123, -59.5, 0, 0, 9.92443226272499
2017/9/28, 0:50:0, 1025.958, 878.034060476914, 1022.41422834683, 12.3888888888889, 11.9666666666667, 57, 88, 6.43737599754123, -59.5, 0, 0, 10.0405597030787
2017/9/28, 0:55:0, 1025.958, 877.937185194651, 1022.30461372511, 12.3888888888889, 11.9111111111111, 57, 87, 6.43737599754123, -59.5, 0, 0, 9.81517967872042
2017/9/28, 1:0:0, 1025.99186, 877.969594772315, 1022.34128527368, 12.3888888888889, 11.8, 57, 88, 6.43737599754123, -59.5, 0, 0, 9.87645384317621
2017/9/28, 1:5:0, 1025.99186, 877.966530953304, 1022.33781855328, 12.3333333333333, 11.7444444444444, 57, 88, 4.82803199815592, -59.5, 0, 0, 9.82175151425204
2017/9/28, 1:10:0, 1026.02572, 877.992451618057, 1022.36714785437, 12.3333333333333, 11.6888888888889, 57, 88, 1.60934399938531, -59.5, 0, 0, 9.76704899751458
2017/9/28, 1:15:0, 1025.99186, 877.963476882013, 1022.33436286217, 12.3888888888889, 11.6888888888889, 57, 88, 3.21868799877062, -59.5, 0, 0, 9.76704899751458
2017/9/28, 1:20:0, 1026.1273, 878.076331074703, 1022.46205754504, 12.3333333333333, 11.6333333333333, 57, 88, 0, -9999, 0, 0, 9.71234629296287
2017/9/28, 1:25:0, 1025.99186, 877.960432532406, 1022.3309181709, 12.3333333333333, 11.6333333333333, 57, 88, 0, -9999, 0, 0, 9.71234629296287
2017/9/28, 1:30:0, 1026.05958, 878.015346949349, 1022.39305396591, 12.3333333333333, 11.5777777777778, 57, 88, 0, -9999, 0, 0, 9.65764340059593
2017/9/28, 1:35:0, 1026.1273, 878.082681564783, 1022.46924312248, 12.3333333333333, 11.5777777777778, 57, 89, 0, -9999, 0, 0, 9.8261769237503
2017/9/28, 1:40:0, 1026.05958, 878.021672699988, 1022.4002115622, 12.2777777777778, 11.5222222222222, 57, 89, 0, -9999, 0, 0, 9.77139928413485
2017/9/28, 1:45:0, 1026.1273, 878.079622188335, 1022.46578143918, 12.2777777777778, 11.5222222222222, 57, 89, 0, -9999, 0, 0, 9.77139928413485
2017/9/28, 1:50:0, 1026.1273, 878.076572564026, 1022.46233079015, 12.2777777777778, 11.4666666666667, 57, 89, 0, -9999, 0, 0, 9.71662147295382
2017/9/28, 1:55:0, 1026.26274, 878.192471138197, 1022.59346979832, 12.2777777777778, 11.4666666666667, 57, 89, 0, -9999, 0, 0, 9.71662147295382
2017/9/28, 2:0:0, 1026.26274, 878.195521165031, 1022.59692089225, 12.2222222222222, 11.5222222222222, 57, 89, 0, -9999, 0, 0, 9.77139928413485
2017/9/28, 2:5:0, 1026.19502, 878.140631255036, 1022.53481312232, 12.2222222222222, 11.5777777777778, 57, 89, 0, -9999, 0, 0, 9.8261769237503
2017/9/28, 2:10:0, 1026.2966, 878.227555790417, 1022.63316793403, 12.1666666666667, 11.5777777777778, 57, 89, 1.60934399938531, -59.5, 0, 0, 9.8261769237503
2017/9/28, 2:15:0, 1026.2966, 878.22144578174, 1022.62625448768, 12.1666666666667, 11.4666666666667, 57, 89, 3.21868799877062, -59.5, 0, 0, 9.71662147295382
2017/9/28, 2:20:0, 1026.2966, 878.22144578174, 1022.62625448768, 12.1111111111111, 11.4666666666667, 57, 89, 3.21868799877062, -59.5, 0, 0, 9.71662147295382
2017/9/28, 2:25:0, 1026.16116, 878.102507208983, 1022.49167582463, 12.1111111111111, 11.4111111111111, 57, 89, 0, -9999, 0, 0, 9.66184349020639
2017/9/28, 2:30:0, 1026.16116, 878.108596932509, 1022.49856634006, 12.0555555555556, 11.5222222222222, 57, 89, 0, -9999, 0, 0, 9.77139928413485
2017/9/28, 2:35:0, 1026.22888, 878.172675558732, 1022.57107116759, 12.0555555555556, 11.6333333333333, 57, 89, 0, -9999, 0, 0, 9.88095439180096
2017/9/28, 2:40:0, 1026.22888, 878.172675558732, 1022.57107116759, 12.0555555555556, 11.6333333333333, 57, 89, 1.60934399938531, -59.5, 0, 0, 9.88095439180096
2017/9/28, 2:45:0, 1026.16116, 878.202018855906, 1022.6042730042, 12, 11.6888888888889, 57, 89, 6.43737599754123, -59.5, 0, 0, 9.93573168828765
2017/9/28, 2:50:0, 1026.1273, 878.17612631374, 1022.57497568597, 12, 11.7444444444444, 58, 89, 3.21868799877062, -59.5, 0, 0, 9.99050881321117
2017/9/28, 2:55:0, 1026.05958, 878.040174936974, 1022.42114686412, 12, 11.8555555555556, 58, 89, 0, -9999, 0, 0, 10.1000625483719
2017/9/28, 3:0:0, 1025.99186, 877.982224227477, 1022.35557553713, 11.9444444444444, 11.8555555555556, 58, 89, 0, -9999, 0, 0, 10.1000625483719
