Donn̩es, METEO, du, 27/02/2016, (0:0:0), au, 27/02/2016, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2016/2/27, 0:0:0, 1007.06412, 860.203203258559, 1002.23380739924, 7.88888888888889, 0.744444444444442, 41, 98, 11.2654079956972, 53, 0, 0, 0.464962901235673
2016/2/27, 0:5:0, 1006.9964, 860.060826348302, 1002.07263069359, 7.83333333333333, 0.744444444444442, 41, 98, 9.65606399631185, 53, 0, 0, 0.464962901235673
2016/2/27, 0:10:0, 1006.92868, 860.00298769152, 1002.00715470181, 7.83333333333333, 0.744444444444442, 41, 98, 11.2654079956972, 53, 0, 0, 0.464962901235673
2016/2/27, 0:15:0, 1006.86096, 859.93895814671, 1001.93467022354, 7.83333333333333, 0.68888888888889, 41, 97, 12.8747519950825, 53, 0, 0, 0.267966923419121
2016/2/27, 0:20:0, 1006.72552, 859.825984892213, 1001.80677884081, 7.83333333333333, 0.633333333333334, 42, 98, 12.8747519950825, 30.5, 0, 0, 0.354112044354054
2016/2/27, 0:25:0, 1006.69166, 859.79533152273, 1001.77207762374, 7.77777777777778, 0.577777777777777, 42, 98, 16.0934399938531, 30.5, 0, 0, 0.298686570504773
2016/2/27, 0:30:0, 1006.6578, 859.764684376748, 1001.73738342323, 7.77777777777778, 0.522222222222221, 42, 98, 16.0934399938531, 30.5, 0, 0, 0.243261066383143
2016/2/27, 0:35:0, 1006.72552, 859.820800545495, 1001.80090989127, 7.72222222222222, 0.466666666666665, 42, 98, 11.2654079956972, 30.5, 0, 0, 0.187835531989139
2016/2/27, 0:40:0, 1006.62394, 859.735765282083, 1001.70464544239, 7.66666666666667, 0.522222222222221, 42, 98, 12.8747519950825, 30.5, 0, 0, 0.243261066383143
2016/2/27, 0:45:0, 1006.69166, 859.790165616388, 1001.76622954481, 7.66666666666667, 0.411111111111112, 42, 98, 12.8747519950825, 53, 0, 0, 0.132409967322747
2016/2/27, 0:50:0, 1006.6578, 859.759536854501, 1001.73155615123, 7.61111111111111, 0.355555555555556, 42, 98, 11.2654079956972, 53, 0, 0, 0.0769843723839259
2016/2/27, 0:55:0, 1006.4885, 859.526936479509, 1001.46823917125, 7.61111111111111, 0.244444444444443, 42, 98, 12.8747519950825, 30.5, 0, 0, -0.0338669083110786
2016/2/27, 1:0:0, 1006.4885, 859.525243082328, 1001.46632214233, 7.55555555555556, 0.188888888888887, 42, 98, 12.8747519950825, 30.5, 0, 0, -0.0892925940673134
2016/2/27, 1:5:0, 1006.52236, 859.555852440366, 1001.50097378949, 7.55555555555556, 0.244444444444443, 42, 98, 11.2654079956972, 30.5, 0, 0, -0.0338669083110786
2016/2/27, 1:10:0, 1006.42078, 859.469104557794, 1001.4027698579, 7.5, 0.244444444444443, 42, 98, 11.2654079956972, 30.5, 0, 0, -0.0338669083110786
2016/2/27, 1:15:0, 1006.3192, 859.382356675223, 1001.30456569565, 7.44444444444444, 0.244444444444443, 42, 98, 14.4840959944678, 30.5, 0, 0, -0.0338669083110786
2016/2/27, 1:20:0, 1006.28534, 859.353440714366, 1001.27183092364, 7.44444444444444, 0.244444444444443, 42, 98, 16.0934399938531, 30.5, 0, 0, -0.0338669083110786
2016/2/27, 1:25:0, 1006.25148, 859.324524753509, 1001.239096126, 7.44444444444444, 0.244444444444443, 42, 98, 16.0934399938531, 30.5, 0, 0, -0.0338669083110786
2016/2/27, 1:30:0, 1006.25148, 859.324524753509, 1001.239096126, 7.38888888888889, 0.244444444444443, 42, 98, 11.2654079956972, 30.5, 0, 0, -0.0338669083110786
2016/2/27, 1:35:0, 1006.3192, 859.382356675223, 1001.30456569565, 7.38888888888889, 0.244444444444443, 42, 98, 11.2654079956972, 8, 0, 0, -0.0338669083110786
2016/2/27, 1:40:0, 1006.25148, 859.324524753509, 1001.239096126, 7.38888888888889, 0.244444444444443, 42, 98, 19.3121279926237, 53, 0, 0, -0.0338669083110786
2016/2/27, 1:45:0, 1006.18376, 859.349581131413, 1001.26746161962, 7.33333333333333, 0.188888888888887, 42, 98, 16.0934399938531, 30.5, 0, 0, -0.0892925940673134
2016/2/27, 1:50:0, 1006.08218, 859.262824880794, 1001.16924766631, 7.33333333333333, 0.188888888888887, 42, 98, 19.3121279926237, 30.5, 0, 0, -0.0892925940673134
2016/2/27, 1:55:0, 1006.04832, 859.235596843195, 1001.13842363552, 7.27777777777778, 0.244444444444443, 43, 98, 17.7027839932384, 30.5, 0, 0, -0.0338669083110786
2016/2/27, 2:0:0, 1006.01446, 859.204987380381, 1001.10377156924, 7.27777777777778, 0.188888888888887, 43, 98, 20.921471992009, 30.5, 0, 0, -0.0892925940673134
2016/2/27, 2:5:0, 1005.91288, 859.118231129762, 1001.00555723131, 7.22222222222222, 0.188888888888887, 43, 98, 22.5308159913943, 30.5, 0, 0, -0.0892925940673134
2016/2/27, 2:10:0, 1005.84516, 859.06039362935, 1000.9400808778, 7.22222222222222, 0.188888888888887, 43, 98, 20.921471992009, 30.5, 0, 0, -0.0892925940673134
2016/2/27, 2:15:0, 1005.9806, 859.174384006364, 1001.06912636719, 7.16666666666667, 0.133333333333334, 43, 98, 22.5308159913943, 30.5, 0, 0, -0.144718310096064
2016/2/27, 2:20:0, 1005.94674, 859.14546531286, 1001.03638831725, 7.16666666666667, 0.133333333333334, 43, 98, 20.921471992009, 30.5, 0, 0, -0.144718310096064
2016/2/27, 2:25:0, 1005.8113, 859.029790538844, 1000.905435861, 7.11111111111111, 0.133333333333334, 43, 98, 19.3121279926237, 30.5, 0, 0, -0.144718310096064
2016/2/27, 2:30:0, 1005.74358, 858.971953151836, 1000.83995947899, 7.11111111111111, 0.133333333333334, 43, 98, 19.3121279926237, 30.5, 0, 0, -0.144718310096064
2016/2/27, 2:35:0, 1005.67586, 858.914115764827, 1000.77448299437, 7.05555555555556, 0.133333333333334, 43, 98, 19.3121279926237, 30.5, 0, 0, -0.144718310096064
2016/2/27, 2:40:0, 1005.54042, 858.798440990811, 1000.64352971729, 7.05555555555556, 0.133333333333334, 43, 98, 14.4840959944678, 30.5, 0, 0, -0.144718310096064
2016/2/27, 2:45:0, 1005.642, 858.887766877703, 1000.74465394159, 7, 0.0777777777777781, 43, 99, 17.7027839932384, 30.5, 0, 0, -0.0605625610712579
2016/2/27, 2:50:0, 1005.54042, 858.801010537615, 1000.64643865827, 7, 0.0777777777777781, 43, 99, 19.3121279926237, 30.5, 0, 0, -0.0605625610712579
2016/2/27, 2:55:0, 1005.54042, 858.799321577712, 1000.64452661502, 6.94444444444444, 0.0222222222222218, 43, 99, 19.3121279926237, 30.5, 0, 0, -0.116053497957266
2016/2/27, 3:0:0, 1005.50656, 858.770402854555, 1000.61178819882, 6.94444444444444, 0.0222222222222218, 43, 99, 17.7027839932384, 53, 0, 0, -0.116053497957266
2016/2/27, 3:5:0, 1005.33726, 858.619913837003, 1000.44142161515, 6.94444444444444, -0.0333333333333346, 43, 98, 20.921471992009, 30.5, 0, 0, -0.3109956398177
2016/2/27, 3:10:0, 1005.16796, 858.475321214013, 1000.27772960544, 6.88888888888889, -0.0333333333333346, 43, 98, 24.1401599907796, 30.5, 0, 0, -0.3109956398177
2016/2/27, 3:15:0, 1005.1341, 858.446402689415, 1000.24499112649, 6.88888888888889, -0.0333333333333346, 44, 98, 22.5308159913943, 30.5, 0, 0, -0.3109956398177
2016/2/27, 3:20:0, 1005.03252, 858.279371331919, 1000.05589547987, 6.83333333333333, -0.0333333333333346, 44, 99, 20.921471992009, 30.5, 0, 0, -0.171544449929688
2016/2/27, 3:25:0, 1005.1341, 858.36611879213, 1000.15410209917, 6.83333333333333, -0.0333333333333346, 44, 99, 17.7027839932384, 30.5, 0, 0, -0.171544449929688
2016/2/27, 3:30:0, 1004.99866, 858.250455511848, 1000.02315988877, 6.77777777777778, -0.0333333333333346, 44, 99, 17.7027839932384, 53, 0, 0, -0.171544449929688
2016/2/27, 3:35:0, 1004.89708, 858.165391890691, 999.926859240278, 6.77777777777778, 0.0222222222222218, 44, 99, 20.921471992009, 30.5, 0, 0, -0.116053497957266
2016/2/27, 3:40:0, 1004.86322, 858.134792231566, 999.892217267606, 6.72222222222222, -0.0333333333333346, 44, 99, 17.7027839932384, 53, 0, 0, -0.171544449929688
2016/2/27, 3:45:0, 1004.72778, 858.017451357783, 999.759375019827, 6.72222222222222, -0.088888888888889, 44, 99, 19.3121279926237, 53, 0, 0, -0.227035416988526
2016/2/27, 3:50:0, 1004.55848, 857.871201172084, 999.593803789203, 6.72222222222222, -0.144444444444445, 44, 99, 20.921471992009, 30.5, 0, 0, -0.282526399133791
2016/2/27, 3:55:0, 1004.4569, 857.784454050488, 999.495596234732, 6.66666666666667, -0.144444444444445, 44, 99, 20.921471992009, 30.5, 0, 0, -0.282526399133791
2016/2/27, 4:0:0, 1004.38918, 857.724957473511, 999.428239245685, 6.66666666666667, -0.2, 44, 99, 20.921471992009, 30.5, 0, 0, -0.338017396365486
2016/2/27, 4:5:0, 1004.49076, 857.811704426699, 999.526446768067, 6.66666666666667, -0.2, 44, 99, 17.7027839932384, 30.5, 0, 0, -0.338017396365486
2016/2/27, 4:10:0, 1004.4569, 857.699914203074, 999.399887341871, 6.61111111111111, -0.144444444444445, 44, 99, 19.3121279926237, 30.5, 0, 0, -0.282526399133791
2016/2/27, 4:15:0, 1004.4569, 857.698247012301, 999.397999886729, 6.61111111111111, -0.2, 44, 99, 16.0934399938531, 30.5, 0, 0, -0.338017396365486
2016/2/27, 4:20:0, 1004.32146, 857.58426277355, 999.268956181147, 6.55555555555555, -0.144444444444445, 44, 99, 17.7027839932384, 30.5, 0, 0, -0.282526399133791
2016/2/27, 4:25:0, 1004.2876, 857.55534991617, 999.236223326741, 6.55555555555555, -0.144444444444445, 44, 99, 19.3121279926237, 30.5, 0, 0, -0.282526399133791
2016/2/27, 4:30:0, 1004.25374, 857.526437058789, 999.203490446643, 6.55555555555555, -0.144444444444445, 44, 99, 20.921471992009, 30.5, 0, 0, -0.282526399133791
2016/2/27, 4:35:0, 1004.15216, 857.439698486646, 999.105291652186, 6.5, -0.144444444444445, 44, 99, 20.921471992009, 30.5, 0, 0, -0.282526399133791
2016/2/27, 4:40:0, 1004.21988, 857.497524201408, 999.170757540852, 6.5, -0.144444444444445, 44, 99, 17.7027839932384, 30.5, 0, 0, -0.282526399133791
2016/2/27, 4:45:0, 1004.21988, 857.497524201408, 999.170757540852, 6.5, -0.144444444444445, 44, 99, 20.921471992009, 30.5, 0, 0, -0.282526399133791
