Donn̩es, METEO, du, 10/12/2015, (0:0:0), au, 10/12/2015, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2015/12/10, 0:0:0, 1033.67808, 883.7288356756, 1028.85738926061, 18.4444444444444, 7.8, 30, 62, 4.82803199815592, 30.5, 0, 0, 0.97660898892677
2015/12/10, 0:5:0, 1033.67808, 883.727099781201, 1028.85542538839, 18.5555555555556, 7.74444444444444, 30, 62, 1.60934399938531, 53, 0, 0, 0.924098392461694
2015/12/10, 0:10:0, 1033.61036, 883.661812181517, 1028.78156339783, 18.6666666666667, 7.74444444444444, 29, 61, 1.60934399938531, 53, 0, 0, 0.698762055461633
2015/12/10, 0:15:0, 1033.64422, 883.612288729302, 1028.72553581711, 18.6111111111111, 7.74444444444444, 29, 62, 1.60934399938531, 53, 0, 0, 0.924098392461694
2015/12/10, 0:20:0, 1033.54264, 883.518053519894, 1028.61892409055, 18.5555555555556, 7.74444444444444, 29, 61, 1.60934399938531, 53, 0, 0, 0.698762055461633
2015/12/10, 0:25:0, 1033.4072, 883.400569496153, 1028.4860097644, 18.4444444444444, 7.68888888888889, 30, 61, 0, -9999, 0, 0, 0.646349915071735
2015/12/10, 0:30:0, 1033.47492, 883.544318739896, 1028.64863891757, 18.4444444444444, 7.68888888888889, 30, 61, 1.60934399938531, 53, 0, 0, 0.646349915071735
2015/12/10, 0:35:0, 1033.44106, 883.506339007192, 1028.60567101703, 18.3888888888889, 7.63333333333333, 30, 60, 3.21868799877062, 53, 0, 0, 0.365512704151634
2015/12/10, 0:40:0, 1033.4072, 883.468419885586, 1028.56277164545, 18.3888888888889, 7.57777777777778, 30, 59, 4.82803199815592, 53, 0, 0, 0.0814864045679818
2015/12/10, 0:45:0, 1033.4072, 883.4667897184, 1028.56092737319, 18.3333333333333, 7.52222222222222, 30, 59, 4.82803199815592, 53, 0, 0, 0.0292744236312872
2015/12/10, 0:50:0, 1033.33948, 883.321398434689, 1028.3964401781, 18.3333333333333, 7.46666666666667, 30, 59, 6.43737599754123, 53, 0, 0, -0.0229382801812802
2015/12/10, 0:55:0, 1033.30562, 883.301369234592, 1028.37378026341, 18.2777777777778, 7.52222222222222, 30, 60, 3.21868799877062, 53, 0, 0, 0.260885849332134
2015/12/10, 1:0:0, 1033.27176, 883.278031130905, 1028.3473768256, 18.3888888888889, 7.46666666666667, 30, 61, 1.60934399938531, 53, 0, 0, 0.436694542366847
2015/12/10, 1:5:0, 1033.33948, 883.325368503078, 1028.40093168961, 18.5, 7.35555555555555, 29, 60, 3.21868799877062, 53, 0, 0, 0.103940302839898
2015/12/10, 1:10:0, 1033.4072, 883.383257314173, 1028.4664237731, 18.5, 7.35555555555555, 29, 60, 3.21868799877062, 53, 0, 0, 0.103940302839898
2015/12/10, 1:15:0, 1033.47492, 883.435554213683, 1028.52558940284, 18.4444444444444, 7.41111111111111, 30, 59, 3.21868799877062, 53, 0, 0, -0.0751517068847226
2015/12/10, 1:20:0, 1033.33948, 883.319777324329, 1028.39460614512, 18.3333333333333, 7.41111111111111, 30, 59, 3.21868799877062, 53, 0, 0, -0.0751517068847226
2015/12/10, 1:25:0, 1033.30562, 883.287607123444, 1028.3582105751, 18.2777777777778, 7.3, 30, 59, 4.82803199815592, 53, 0, 0, -0.179580729024313
2015/12/10, 1:30:0, 1033.2379, 883.229718890189, 1028.29271898114, 18.2777777777778, 7.3, 30, 59, 3.21868799877062, 53, 0, 0, -0.179580729024313
2015/12/10, 1:35:0, 1033.27176, 883.260273259071, 1028.32728654219, 18.2222222222222, 7.35555555555555, 30, 59, 4.82803199815592, 53, 0, 0, -0.127365856494068
2015/12/10, 1:40:0, 1033.20404, 883.209590880887, 1028.2699472245, 18.2222222222222, 7.35555555555555, 30, 60, 3.21868799877062, 53, 0, 0, 0.103940302839898
2015/12/10, 1:45:0, 1033.10246, 883.121120544545, 1028.16985646009, 18.1666666666667, 7.3, 30, 60, 1.60934399938531, 53, 0, 0, 0.051623716815854
2015/12/10, 1:50:0, 1033.20404, 883.204695350718, 1028.26440868085, 18.1666666666667, 7.18888888888889, 30, 60, 0, -9999, 0, 0, -0.0530115611069565
2015/12/10, 1:55:0, 1033.13632, 883.1435704698, 1028.19525516679, 18.2222222222222, 7.07777777777777, 30, 60, 0, -9999, 0, 0, -0.157649646956908
2015/12/10, 2:0:0, 1033.17018, 883.169299635587, 1028.22436382151, 18.3333333333333, 6.96666666666667, 30, 60, 1.60934399938531, 53, 0, 0, -0.262290540847025
2015/12/10, 2:5:0, 1033.20404, 883.199848525681, 1028.2589252389, 18.3333333333333, 7.02222222222222, 30, 60, 1.60934399938531, 53, 0, 0, -0.209969742889879
2015/12/10, 2:10:0, 1033.17018, 883.170904439408, 1028.22617941335, 18.2777777777778, 7.02222222222222, 30, 60, 0, -9999, 0, 0, -0.209969742889879
2015/12/10, 2:15:0, 1033.17018, 883.172514608843, 1028.2280010755, 18.2222222222222, 7.07777777777777, 30, 60, 0, -9999, 0, 0, -0.157649646956908
2015/12/10, 2:20:0, 1033.13632, 883.149003727492, 1028.2014020767, 18.1666666666667, 7.02222222222222, 30, 61, 0, -9999, 0, 0, 0.0173511006979273
2015/12/10, 2:25:0, 1033.20404, 883.117673343839, 1028.16595647074, 18.1111111111111, 6.91111111111111, 30, 61, 0, -9999, 0, 0, -0.0874915720596449
2015/12/10, 2:30:0, 1033.17018, 883.085492583978, 1028.12954876198, 18.1111111111111, 6.8, 30, 61, 0, -9999, 0, 0, -0.192336969965841
2015/12/10, 2:35:0, 1033.13632, 883.048020578846, 1028.08715476317, 18.0555555555556, 6.74444444444445, 30, 60, 0, -9999, 0, 0, -0.47158075319992
2015/12/10, 2:40:0, 1033.27176, 883.163784608811, 1028.21812440555, 18, 6.74444444444445, 30, 60, 0, -9999, 0, 0, -0.47158075319992
2015/12/10, 2:45:0, 1033.2379, 883.136429009998, 1028.18717568303, 18, 6.8, 30, 60, 0, -9999, 0, 0, -0.41925714700479
2015/12/10, 2:50:0, 1033.2379, 883.132616164593, 1028.18286202338, 18, 6.91111111111111, 30, 59, 0, -9999, 0, 0, -0.545105079782654
2015/12/10, 2:55:0, 1033.33948, 883.299981516428, 1028.3722102764, 18.0555555555556, 6.96666666666667, 30, 58, 0, -9999, 0, 0, -0.726962735808634
2015/12/10, 3:0:0, 1033.2379, 883.21072194977, 1028.27122685585, 18.1666666666667, 7.13333333333334, 30, 57, 0, -9999, 0, 0, -0.808605047617387
