Donn̩es, METEO, du, 10/08/2016, (0:0:0), au, 10/08/2016, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2016/8/10, 0:0:0, 1010.58556, 865.497355734338, 1008.2265731307, 16.3888888888889, 18.9111111111111, 52, 48, 17.7027839932384, -104.5, 0, 0, 7.65405083621381
2016/8/10, 0:5:0, 1010.65328, 865.540854690345, 1008.27580864639, 16.3888888888889, 18.5777777777778, 52, 48, 11.2654079956972, -104.5, 0, 0, 7.34930411281626
2016/8/10, 0:10:0, 1010.65328, 865.545492266932, 1008.28105781437, 16.3888888888889, 18.3555555555556, 52, 49, 14.4840959944678, -104.5, 0, 0, 7.44761040847439
2016/8/10, 0:15:0, 1010.61942, 865.518424686743, 1008.2504206237, 16.3888888888889, 18.0777777777778, 52, 50, 11.2654079956972, -104.5, 0, 0, 7.48848813834257
2016/8/10, 0:20:0, 1010.5517, 865.401007063582, 1008.11751797553, 16.3888888888889, 17.9666666666667, 52, 52, 12.8747519950825, -104.5, 0, 0, 7.96162667773724
2016/8/10, 0:25:0, 1010.48398, 865.430245216073, 1008.15061209198, 16.3333333333333, 18.0777777777778, 52, 52, 20.921471992009, -82, 0, 0, 8.06420994628765
2016/8/10, 0:30:0, 1010.41626, 865.386148694565, 1008.10070005634, 16.3333333333333, 18.0777777777778, 52, 53, 20.921471992009, -82, 0, 0, 8.34479538499575
2016/8/10, 0:35:0, 1010.58556, 865.460259609108, 1008.18458479352, 16.3888888888889, 18.0222222222222, 52, 54, 11.2654079956972, -104.5, 0, 0, 8.56923571332986
2016/8/10, 0:40:0, 1010.34854, 865.350303662561, 1008.06012768523, 16.4444444444444, 17.6888888888889, 53, 62, 1.60934399938531, -104.5, 0, 0, 10.3129838023349
2016/8/10, 0:45:0, 1010.34854, 865.329930540034, 1008.03706768317, 16.3888888888889, 17.3, 53, 62, 6.43737599754123, -82, 0, 0, 9.94621746176292
2016/8/10, 0:50:0, 1010.31468, 865.255748434902, 1007.95310207274, 16.3333333333333, 17.1888888888889, 53, 59, 8.04671999692654, -127, 0, 0, 9.10329226643073
2016/8/10, 0:55:0, 1010.2131, 865.179134817892, 1007.86638409491, 16.2777777777778, 17.1333333333333, 53, 60, 12.8747519950825, -104.5, 0, 0, 9.3007388557218
2016/8/10, 1:0:0, 1010.2131, 865.192234779299, 1007.88121178711, 16.2777777777778, 17.1333333333333, 53, 61, 19.3121279926237, -104.5, 0, 0, 9.54664062064246
2016/8/10, 1:5:0, 1010.28082, 865.250233253224, 1007.94685951476, 16.2222222222222, 17.1333333333333, 53, 61, 19.3121279926237, -82, 0, 0, 9.54664062064246
2016/8/10, 1:10:0, 1010.24696, 865.218430681783, 1007.91086260532, 16.2777777777778, 17.0777777777778, 53, 61, 22.5308159913943, -82, 0, 0, 9.49434339592857
2016/8/10, 1:15:0, 1010.24696, 865.205375741366, 1007.89608588224, 16.2222222222222, 17.0777777777778, 53, 60, 22.5308159913943, -82, 0, 0, 9.24854559381569
2016/8/10, 1:20:0, 1010.17924, 865.15013602001, 1007.83356067817, 16.2777777777778, 17.1333333333333, 53, 60, 24.1401599907796, -82, 0, 0, 9.3007388557218
2016/8/10, 1:25:0, 1010.2131, 865.085945618522, 1007.76090418583, 16.2222222222222, 16.9111111111111, 53, 60, 20.921471992009, -82, 0, 0, 9.09196161120342
2016/8/10, 1:30:0, 1010.17924, 865.054222639525, 1007.72499720757, 16.2777777777778, 16.8555555555556, 52, 60, 22.5308159913943, -82, 0, 0, 9.03976555132114
2016/8/10, 1:35:0, 1010.07766, 864.971857453267, 1007.63176858977, 16.1666666666667, 16.6888888888889, 52, 61, 20.921471992009, -82, 0, 0, 9.12824381404221
2016/8/10, 1:40:0, 1009.97608, 864.87211871554, 1007.518874686, 16.1111111111111, 16.6888888888889, 53, 60, 19.3121279926237, -82, 0, 0, 8.8831731744429
2016/8/10, 1:45:0, 1009.84064, 864.740736609624, 1007.37016331041, 16.1666666666667, 16.6333333333333, 52, 59, 20.921471992009, -82, 0, 0, 8.58238836182115
2016/8/10, 1:50:0, 1009.97608, 864.831230779826, 1007.47259369722, 16.1111111111111, 16.9111111111111, 52, 56, 25.7495039901649, -82, 0, 0, 8.07255581844612
2016/8/10, 1:55:0, 1009.8745, 864.834166020202, 1007.47591609278, 16.1666666666667, 17.0777777777778, 52, 56, 22.5308159913943, -82, 0, 0, 8.22784848534501
2016/8/10, 2:0:0, 1009.77292, 864.729079445742, 1007.35696854392, 16.0555555555556, 16.9666666666667, 52, 55, 22.5308159913943, -82, 0, 0, 7.85936187646796
2016/8/10, 2:5:0, 1009.63748, 864.610588323897, 1007.2228479778, 16.1111111111111, 16.9111111111111, 51, 55, 20.921471992009, -82, 0, 0, 7.8077083867839
2016/8/10, 2:10:0, 1009.60362, 864.571127655357, 1007.17818219729, 16.0555555555556, 16.9666666666667, 51, 54, 22.5308159913943, -82, 0, 0, 7.59012736517991
2016/8/10, 2:15:0, 1009.50204, 864.381687206829, 1006.96375269455, 16.0555555555556, 16.8, 51, 53, 22.5308159913943, -82, 0, 0, 7.16218784730537
2016/8/10, 2:20:0, 1009.46818, 864.329300745526, 1006.90445575211, 16.0555555555556, 16.8555555555556, 51, 51, 22.5308159913943, -82, 0, 0, 6.65283946145077
2016/8/10, 2:25:0, 1009.46818, 864.412435975734, 1006.99855760209, 16.0555555555556, 17.1888888888889, 50, 50, 22.5308159913943, -82, 0, 0, 6.67155879008053
2016/8/10, 2:30:0, 1009.29888, 864.261129851716, 1006.82729207242, 16.0555555555556, 17.3555555555556, 50, 49, 22.5308159913943, -82, 0, 0, 6.5308429651176
2016/8/10, 2:35:0, 1009.23116, 864.185366393243, 1006.7415340864, 16.0555555555556, 17.5777777777778, 50, 47, 20.921471992009, -82, 0, 0, 6.12956235676622
2016/8/10, 2:40:0, 1009.16344, 864.118248891984, 1006.66556246482, 16.0555555555556, 17.6888888888889, 50, 46, 17.7027839932384, -82, 0, 0, 5.91959887209748
2016/8/10, 2:45:0, 1009.12958, 864.171453538202, 1006.72578586303, 16.1666666666667, 17.6888888888889, 50, 46, 14.4840959944678, -82, 0, 0, 5.91959887209748
2016/8/10, 2:50:0, 1009.16344, 864.11388946965, 1006.66062794408, 16.1666666666667, 17.5777777777778, 50, 46, 12.8747519950825, -82, 0, 0, 5.81849060936347
2016/8/10, 2:55:0, 1009.12958, 864.06928169028, 1006.61013543824, 16.2777777777778, 17.5222222222222, 50, 45, 14.4840959944678, -104.5, 0, 0, 5.45097649127834
