Donn̩es, METEO, du, 05/08/2018, (0:0:0), au, 05/08/2018, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2018/8/5, 0:0:0, 1016.18735869766, 880.203156822067, 1024.87181429359, 18.6111111111111, 20.9111111111111, 61, 76, 7.79997330671485, 289.155030256673, 0, 0, 16.5159890358416
2018/8/5, 0:5:0, 1016.11963093449, 879.922804573779, 1024.55461156028, 18.6111111111111, 21.0777777777778, 61, 76, 8.2584963158405, 273.866440185732, 0, 0, 16.6770370436691
2018/8/5, 0:10:0, 1016.11963093449, 879.919003640406, 1024.55031100278, 18.6111111111111, 21.0222222222222, 61, 76, 9.14450717886446, 290.787700146139, 0, 0, 16.6233547663742
2018/8/5, 0:15:0, 1016.15349481607, 880.181367439972, 1024.84716092242, 18.5555555555556, 21.0222222222222, 61, 76, 9.53885072853577, 294.545254438918, 0, 0, 16.6233547663742
2018/8/5, 0:20:0, 1016.18735869766, 880.229127326557, 1024.90119833401, 18.5555555555556, 21.0777777777778, 61, 77, 5.87252150997005, 293.57713439784, 0, 0, 16.8832571340023
2018/8/5, 0:25:0, 1016.0857670529, 880.130289169997, 1024.78936888635, 18.5555555555556, 21.1333333333333, 61, 76, 2.46198270200197, 293.410809215454, 0, 0, 16.7307189289887
2018/8/5, 0:30:0, 1015.98417540813, 880.053753583068, 1024.70277325905, 18.5555555555556, 21.3, 61, 76, 5.94712704639435, 283.110493726888, 0, 0, 16.8917622331387
2018/8/5, 0:35:0, 1015.88258376337, 879.969597047126, 1024.60755476359, 18.5555555555556, 21.3555555555556, 61, 76, 8.60095255634453, 281.351877419937, 0, 0, 16.9454425506002
2018/8/5, 0:40:0, 1015.84871988178, 879.940263749448, 1024.57436569974, 18.5, 21.3555555555556, 61, 76, 9.13384924508955, 271.46342473766, 0, 0, 16.9454425506002
2018/8/5, 0:45:0, 1015.71326435543, 879.811437227848, 1024.42860504911, 18.5, 21.1888888888889, 61, 76, 9.16582304641425, 287.824689630742, 0, 0, 16.7844004223373
2018/8/5, 0:50:0, 1015.64553659225, 879.759796946751, 1024.37017656122, 18.5, 21.0777777777778, 61, 77, 10.2103005563544, 283.86648152432, 0, 0, 16.8832571340023
2018/8/5, 0:55:0, 1015.64553659225, 879.534668046721, 1024.11545313841, 18.4444444444444, 21.1888888888889, 61, 77, 9.22977064906366, 273.271413912937, 0, 0, 16.9907946961607
2018/8/5, 1:0:0, 1015.67940047384, 879.778295719904, 1024.39110704014, 18.4444444444444, 21.1333333333333, 61, 76, 8.28121454309752, 273.285157296337, 0, 0, 16.7307189289887
2018/8/5, 1:5:0, 1015.64553659225, 879.519887868282, 1024.09872996542, 18.4444444444444, 21.1888888888889, 61, 76, 7.6204226490537, 254.81952295218, 0, 0, 16.7844004223373
2018/8/5, 1:10:0, 1015.57780882908, 879.675614701871, 1024.27492824016, 18.4444444444444, 21.1333333333333, 61, 75, 8.48371528482063, 261.252174247296, 0, 0, 16.5220198231963
2018/8/5, 1:15:0, 1015.61167271066, 879.472007914311, 1024.04455569298, 18.4444444444444, 21.1333333333333, 61, 75, 7.94016066230071, 261.823504988218, 0, 0, 16.5220198231963
2018/8/5, 1:20:0, 1015.54394494749, 879.428091294657, 1023.99486571632, 18.3888888888889, 21.1333333333333, 61, 76, 8.04674000004971, 265.532665526065, 0, 0, 16.7307189289887
2018/8/5, 1:25:0, 1015.54394494749, 879.657167632432, 1024.25405620509, 18.3888888888889, 21.0777777777778, 61, 76, 7.87621305965131, 260.895604658526, 0, 0, 16.6770370436691
2018/8/5, 1:30:0, 1015.47621718431, 879.605473335478, 1024.19556636315, 18.3888888888889, 20.9666666666667, 61, 77, 7.8122654570019, 253.46578687331, 0, 0, 16.7757180749911
2018/8/5, 1:35:0, 1015.44235330272, 879.576140442114, 1024.16237743848, 18.3888888888889, 20.9666666666667, 61, 77, 7.01292042388437, 254.913062324594, 0, 0, 16.7757180749911
2018/8/5, 1:40:0, 1015.44235330272, 879.561609867808, 1024.14593670048, 18.3333333333333, 20.9666666666667, 61, 76, 5.78725803977085, 252.622416683709, 0, 0, 16.5696720970999
2018/8/5, 1:45:0, 1015.44235330272, 879.576140442114, 1024.16237743848, 18.3333333333333, 20.9666666666667, 61, 77, 6.71449827818716, 270.370791643989, 0, 0, 16.7757180749911
2018/8/5, 1:50:0, 1015.47621718431, 879.368801297604, 1023.92778125948, 18.3333333333333, 20.9111111111111, 61, 77, 6.78910381461147, 275, 0, 0, 16.721947984156
2018/8/5, 1:55:0, 1015.44235330272, 879.343301331631, 1023.89892895112, 18.3333333333333, 20.9666666666667, 61, 77, 6.38410233116526, 273.597883932146, 0, 0, 16.7757180749911
