Donn̩es, METEO, du, 27/04/2018, (0:0:0), au, 27/04/2018, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2018/4/27, 0:0:0, 1012.21084, 866.1355307386, 1008.94890367667, 14, 10.8555555555556, 61, 89, 6.43737599754123, -59.5, 0, 0, 9.11405422640307
2018/4/27, 0:5:0, 1012.17698, 866.097441538067, 1008.90579203599, 13.9444444444444, 11.0222222222222, 61, 87, 6.43737599754123, 8, 0, 0, 8.94112960420586
2018/4/27, 0:10:0, 1012.17698, 866.080215137313, 1008.88629414839, 13.9444444444444, 11.5777777777778, 61, 82, 12.8747519950825, 30.5, 0, 0, 8.60955521054928
2018/4/27, 0:15:0, 1012.17698, 866.078159197823, 1008.88396711049, 13.9444444444444, 11.9111111111111, 61, 80, 11.2654079956972, 30.5, 0, 0, 8.5696407626665
2018/4/27, 0:20:0, 1012.21084, 866.17950065181, 1008.99867140574, 13.9444444444444, 12.0777777777778, 61, 78, 9.65606399631185, 30.5, 0, 0, 8.35790187761105
2018/4/27, 0:25:0, 1012.10926, 866.006379057261, 1008.80272188226, 13.9444444444444, 12.4111111111111, 61, 76, 11.2654079956972, 53, 0, 0, 8.29786008684714
2018/4/27, 0:30:0, 1012.17698, 866.148470816996, 1008.96355002315, 13.8888888888889, 12.6333333333333, 61, 75, 9.65606399631185, 30.5, 0, 0, 8.3173896628576
2018/4/27, 0:35:0, 1012.14312, 866.122207671703, 1008.93382383582, 13.8888888888889, 12.6888888888889, 61, 75, 9.65606399631185, 30.5, 0, 0, 8.37104588371474
2018/4/27, 0:40:0, 1012.14312, 866.124928083584, 1008.9369029605, 13.8888888888889, 12.7444444444444, 61, 75, 9.65606399631185, 30.5, 0, 0, 8.42470169397784
2018/4/27, 0:45:0, 1012.17698, 866.063435598827, 1008.86730203801, 13.8888888888889, 12.8, 61, 74, 8.04671999692654, 30.5, 0, 0, 8.28035079101726
