Donn̩es, METEO, du, 03/06/2017, (0:0:0), au, 03/06/2017, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2017/6/3, 0:0:0, 1017.6623, 871.174632675275, 1014.65207380037, 17.6666666666667, 13.9666666666667, 47, 84, 16.0934399938531, -82, 0, 0, 11.3050668934781
2017/6/3, 0:5:0, 1017.62844, 871.148928089306, 1014.62298373335, 17.6111111111111, 14.0222222222222, 47, 84, 17.7027839932384, -82, 0, 0, 11.3594534366854
2017/6/3, 0:10:0, 1017.62844, 871.152219778462, 1014.62670896303, 17.5, 14.0777777777778, 47, 84, 17.7027839932384, -82, 0, 0, 11.4138397259484
2017/6/3, 0:15:0, 1017.52686, 871.065261082138, 1014.52829703442, 17.4444444444444, 14.0777777777778, 48, 84, 17.7027839932384, -82, 0, 0, 11.4138397259484
2017/6/3, 0:20:0, 1017.52686, 871.057614874332, 1014.51964374226, 17.3333333333333, 14.1333333333333, 48, 83, 17.7027839932384, -59.5, 0, 0, 11.2872306141846
2017/6/3, 0:25:0, 1017.493, 871.118307955532, 1014.5883306791, 17.2777777777778, 14.2444444444444, 48, 83, 17.7027839932384, -59.5, 0, 0, 11.3958439235699
2017/6/3, 0:30:0, 1017.52686, 871.139532511062, 1014.61235068409, 17.2777777777778, 14.3, 48, 82, 19.3121279926237, -59.5, 0, 0, 11.2669892714594
2017/6/3, 0:35:0, 1017.42528, 871.049316107823, 1014.5102519407, 17.2222222222222, 14.2444444444444, 48, 82, 19.3121279926237, -82, 0, 0, 11.2127628305911
2017/6/3, 0:40:0, 1017.45914, 871.078304703273, 1014.5430586308, 17.1111111111111, 14.2444444444444, 48, 82, 19.3121279926237, -59.5, 0, 0, 11.2127628305911
2017/6/3, 0:45:0, 1017.45914, 871.08155510382, 1014.54673714077, 17.0555555555556, 14.3, 48, 82, 16.0934399938531, -59.5, 0, 0, 11.2669892714594
2017/6/3, 0:50:0, 1017.493, 871.017679771868, 1014.47444874666, 17.0555555555556, 14.1333333333333, 48, 82, 14.4840959944678, -82, 0, 0, 11.1043090855456
2017/6/3, 0:55:0, 1017.56072, 871.165270489626, 1014.64147854904, 17.0555555555556, 14.2444444444444, 48, 82, 12.8747519950825, -104.5, 0, 0, 11.2127628305911
