Donn̩es, METEO, du, 28/08/2017, (0:0:0), au, 28/08/2017, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2017/8/28, 0:0:0, 1014.91964, 869.896939480687, 1013.20607498021, 18.3333333333333, 22.7444444444444, 43, 44, 20.921471992009, -82, 0, 0, 9.85037410645886
2017/8/28, 0:5:0, 1014.9535, 869.931445195673, 1013.24512664825, 18.3333333333333, 22.8555555555556, 43, 44, 19.3121279926237, -82, 0, 0, 9.9507536683881
2017/8/28, 0:10:0, 1014.9535, 870.005396767502, 1013.32882084369, 18.2777777777778, 23.0777777777778, 44, 43, 20.921471992009, -82, 0, 0, 9.80795078089551
2017/8/28, 0:15:0, 1014.88578, 869.950068349657, 1013.26620329343, 18.2222222222222, 23.1333333333333, 43, 43, 20.921471992009, -82, 0, 0, 9.85799569354742
2017/8/28, 0:20:0, 1014.85192, 869.90750861241, 1013.21803654529, 18.2777777777778, 23.2444444444444, 44, 42, 19.3121279926237, -82, 0, 0, 9.60700838463603
2017/8/28, 0:25:0, 1014.81806, 869.886550373927, 1013.19431715425, 18.2777777777778, 23.4111111111111, 44, 42, 19.3121279926237, -82, 0, 0, 9.75670465867371
2017/8/28, 0:30:0, 1014.81806, 869.891966621806, 1013.20044696941, 18.2222222222222, 23.5222222222222, 44, 42, 19.3121279926237, -82, 0, 0, 9.85649662295156
2017/8/28, 0:35:0, 1014.85192, 869.899020837652, 1013.20843054643, 18.2222222222222, 23.4666666666667, 44, 41, 20.921471992009, -104.5, 0, 0, 9.44751853078549
2017/8/28, 0:40:0, 1014.91964, 869.967708170169, 1013.28616704707, 18.2222222222222, 23.6888888888889, 44, 41, 19.3121279926237, -104.5, 0, 0, 9.64651467749018
2017/8/28, 0:45:0, 1014.81806, 869.866352915335, 1013.17145875984, 18.2222222222222, 23.8, 44, 40, 17.7027839932384, -82, 0, 0, 9.37824932482343
2017/8/28, 0:50:0, 1014.81806, 869.781996298155, 1013.07598835653, 18.2222222222222, 23.7444444444445, 44, 40, 17.7027839932384, -104.5, 0, 0, 9.3286520027685
2017/8/28, 0:55:0, 1014.9535, 869.900704659434, 1013.21033620392, 18.2222222222222, 23.8, 43, 40, 12.8747519950825, -104.5, 0, 0, 9.37824932482343
2017/8/28, 1:0:0, 1014.91964, 869.948186933335, 1013.26407401203, 18.2222222222222, 23.6888888888889, 44, 40, 8.04671999692654, -127, 0, 0, 9.27905351846107
2017/8/28, 1:5:0, 1014.88578, 869.907309371477, 1013.21781105533, 18.2222222222222, 23.8555555555556, 44, 39, 8.04671999692654, 188, 0, 0, 9.05176004096514
2017/8/28, 1:10:0, 1014.75034, 869.804150238955, 1013.1010610478, 18.2222222222222, 24.1333333333333, 44, 39, 8.04671999692654, 188, 0, 0, 9.2989688913025
2017/8/28, 1:15:0, 1014.7842, 869.818214919483, 1013.11697872247, 18.1666666666667, 24.2444444444445, 44, 38, 9.65606399631185, -127, 0, 0, 9.01209798574343
2017/8/28, 1:20:0, 1014.71648, 869.775126776369, 1013.06821378192, 18.2222222222222, 24.1333333333333, 44, 39, 11.2654079956972, -127, 0, 0, 9.2989688913025
2017/8/28, 1:25:0, 1014.64876, 869.701584128497, 1012.98498187229, 18.1666666666667, 23.8, 44, 39, 12.8747519950825, -104.5, 0, 0, 9.00231470455429
2017/8/28, 1:30:0, 1014.6149, 869.597449757104, 1012.86712749259, 18.1666666666667, 23.5222222222222, 44, 40, 16.0934399938531, -82, 0, 0, 9.13025109161515
2017/8/28, 1:35:0, 1014.64876, 869.637886032438, 1012.9128914045, 18.1666666666667, 23.3555555555556, 44, 41, 16.0934399938531, -82, 0, 0, 9.34801364049322
2017/8/28, 1:40:0, 1014.64876, 869.646316666645, 1012.92243280134, 18.1666666666667, 23.1333333333333, 44, 42, 16.0934399938531, -82, 0, 0, 9.50720531643124
2017/8/28, 1:45:0, 1014.64876, 869.651672959713, 1012.92849480178, 18.1666666666667, 22.8555555555556, 44, 43, 17.7027839932384, -82, 0, 0, 9.60776027952292
2017/8/28, 1:50:0, 1014.6149, 869.62265167983, 1012.89564987247, 18.1111111111111, 22.8555555555556, 44, 43, 17.7027839932384, -82, 0, 0, 9.60776027952292
2017/8/28, 1:55:0, 1014.58104, 869.593630399948, 1012.86280491771, 18.1111111111111, 22.8555555555556, 44, 43, 17.7027839932384, -82, 0, 0, 9.60776027952292
2017/8/28, 2:0:0, 1014.54718, 869.546031091779, 1012.80893414671, 18.0555555555556, 22.8555555555556, 44, 42, 17.7027839932384, -82, 0, 0, 9.25767821112797
2017/8/28, 2:5:0, 1014.41174, 869.443166134222, 1012.69251594823, 18.1111111111111, 22.7444444444444, 44, 43, 19.3121279926237, -82, 0, 0, 9.50765851788351
2017/8/28, 2:10:0, 1014.34402, 869.369286197975, 1012.60890157084, 18.0555555555556, 22.8, 45, 42, 19.3121279926237, -82, 0, 0, 9.2077694580922
2017/8/28, 2:15:0, 1014.31016, 869.356102831094, 1012.59398114249, 18.0555555555556, 22.7444444444444, 44, 43, 17.7027839932384, -82, 0, 0, 9.50765851788351
2017/8/28, 2:20:0, 1014.31016, 869.34551495842, 1012.581998191, 18.0555555555556, 22.9111111111111, 45, 42, 19.3121279926237, -82, 0, 0, 9.30758585345591
2017/8/28, 2:25:0, 1014.34402, 869.298031961944, 1012.52825870035, 18.0555555555556, 23.0222222222222, 44, 42, 19.3121279926237, -82, 0, 0, 9.40739780613671
2017/8/28, 2:30:0, 1014.34402, 869.311403070546, 1012.54339163101, 18, 22.9111111111111, 45, 43, 19.3121279926237, -82, 0, 0, 9.6578095325514
2017/8/28, 2:35:0, 1014.2763, 869.237348867193, 1012.45957972985, 18, 22.9666666666667, 45, 42, 19.3121279926237, -82, 0, 0, 9.35749238511314
2017/8/28, 2:40:0, 1014.17472, 869.237362381274, 1012.45959502462, 18, 23.0777777777778, 45, 42, 19.3121279926237, -82, 0, 0, 9.45730211656371
2017/8/28, 2:45:0, 1014.14086, 869.192113450069, 1012.40838381958, 18, 23.1333333333333, 45, 41, 19.3121279926237, -82, 0, 0, 9.1489902244719
2017/8/28, 2:50:0, 1014.03928, 869.105052038419, 1012.30985049372, 18, 23.1333333333333, 45, 41, 19.3121279926237, -82, 0, 0, 9.1489902244719
2017/8/28, 2:55:0, 1014.03928, 869.107655478084, 1012.31279698693, 18, 23.1888888888889, 44, 41, 17.7027839932384, -82, 0, 0, 9.19874778300414
2017/8/28, 3:0:0, 1014.07314, 869.141905810724, 1012.35156044447, 18, 23.3, 45, 41, 16.0934399938531, -82, 0, 0, 9.29825949097587
2017/8/28, 3:5:0, 1014.03928, 869.110266485388, 1012.31575204476, 18, 23.2444444444444, 44, 41, 16.0934399938531, -82, 0, 0, 9.24850420515916
2017/8/28, 3:10:0, 1013.9377, 869.017990626768, 1012.21131693865, 18, 23.1333333333333, 45, 41, 16.0934399938531, -82, 0, 0, 9.1489902244719
2017/8/28, 3:15:0, 1013.9377, 869.017990626768, 1012.21131693865, 18, 23.1333333333333, 45, 41, 16.0934399938531, -82, 0, 0, 9.1489902244719
2017/8/28, 3:20:0, 1014.00542, 869.081245840722, 1012.28290735939, 18, 23.2444444444444, 45, 41, 16.0934399938531, -82, 0, 0, 9.24850420515916
2017/8/28, 3:25:0, 1013.9377, 869.023204551388, 1012.21721791223, 18, 23.2444444444444, 45, 41, 16.0934399938531, -82, 0, 0, 9.24850420515916
2017/8/28, 3:30:0, 1013.9377, 869.107488517131, 1012.31260802565, 18, 23.3, 45, 41, 16.0934399938531, -82, 0, 0, 9.29825949097587
2017/8/28, 3:35:0, 1014.03928, 869.115511276095, 1012.32168793708, 17.9444444444444, 23.3555555555556, 45, 41, 14.4840959944678, -82, 0, 0, 9.34801364049322
2017/8/28, 3:40:0, 1013.9377, 869.031082372936, 1012.22613380806, 18, 23.4111111111111, 45, 41, 16.0934399938531, -82, 0, 0, 9.39776665375013
2017/8/28, 3:45:0, 1013.9377, 869.0196334103, 1012.21317619504, 17.9444444444444, 23.5777777777778, 45, 40, 16.0934399938531, -82, 0, 0, 9.17985306292523
