Donn̩es, METEO, du, 17/09/2015, (0:0:0), au, 17/09/2015, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2015/9/17, 0:0:0, 1010.28082, 865.0596138735, 1007.731099503, 15.2777777777778, 14.5777777777778, 56, 99, 6.43737599754123, 75.5, 0, 0, 14.4220561650936
2015/9/17, 0:5:0, 1010.3824, 865.146592418314, 1007.82954971307, 15.2777777777778, 14.5777777777778, 56, 99, 8.04671999692654, 98, 0, 0, 14.4220561650936
2015/9/17, 0:10:0, 1010.3824, 865.146592418314, 1007.82954971307, 15.2777777777778, 14.5777777777778, 56, 99, 9.65606399631185, 98, 0, 0, 14.4220561650936
2015/9/17, 0:15:0, 1010.34854, 865.128755441614, 1007.80936022294, 15.2777777777778, 14.5777777777778, 56, 100, 6.43737599754123, 75.5, 0, 0, 14.5777777777778
2015/9/17, 0:20:0, 1010.28082, 865.070768997333, 1007.74372589731, 15.2777777777778, 14.5777777777778, 56, 100, 6.43737599754123, 98, 0, 0, 14.5777777777778
2015/9/17, 0:25:0, 1010.28082, 865.070768997333, 1007.74372589731, 15.2777777777778, 14.5777777777778, 56, 100, 9.65606399631185, 98, 0, 0, 14.5777777777778
2015/9/17, 0:30:0, 1010.28082, 865.066777817783, 1007.73920831394, 15.2777777777778, 14.5222222222222, 56, 100, 8.04671999692654, 75.5, 0, 0, 14.5222222222222
2015/9/17, 0:35:0, 1010.14538, 864.954796108773, 1007.61245693927, 15.2222222222222, 14.5777777777778, 56, 100, 9.65606399631185, 98, 0, 0, 14.5777777777778
2015/9/17, 0:40:0, 1010.17924, 865.066850900508, 1007.73929103568, 15.2777777777778, 14.7444444444444, 57, 99, 8.04671999692654, 98, 0, 0, 14.588517073213
2015/9/17, 0:45:0, 1010.11152, 865.012854806445, 1007.67817325257, 15.2777777777778, 14.8, 57, 99, 9.65606399631185, 98, 0, 0, 14.6440040124166
2015/9/17, 0:50:0, 1010.11152, 865.008858887979, 1007.67365029822, 15.2777777777778, 14.7444444444444, 57, 99, 8.04671999692654, 98, 0, 0, 14.588517073213
2015/9/17, 0:55:0, 1010.11152, 864.922588865435, 1007.5760016975, 15.2222222222222, 14.6888888888889, 57, 99, 4.82803199815592, 120.5, 0, 0, 14.5330301189247
2015/9/17, 1:0:0, 1009.94222, 864.773648197126, 1007.40741597806, 15.2777777777778, 14.6333333333333, 57, 99, 6.43737599754123, 120.5, 0, 0, 14.4775431495515
2015/9/17, 1:5:0, 1009.97608, 864.813832352252, 1007.45290042955, 15.2222222222222, 14.6333333333333, 57, 100, 8.04671999692654, 75.5, 0, 0, 14.6333333333333
2015/9/17, 1:10:0, 1010.00994, 864.846840607759, 1007.49026244239, 15.2222222222222, 14.6888888888889, 57, 100, 8.04671999692654, 75.5, 0, 0, 14.6888888888889
2015/9/17, 1:15:0, 1010.00994, 864.842825708573, 1007.48571798361, 15.2222222222222, 14.6333333333333, 57, 100, 6.43737599754123, 98, 0, 0, 14.6333333333333
2015/9/17, 1:20:0, 1009.84064, 864.697858926966, 1007.32162995757, 15.2222222222222, 14.6333333333333, 57, 100, 4.82803199815592, 120.5, 0, 0, 14.6333333333333
2015/9/17, 1:25:0, 1009.84064, 864.697858926966, 1007.32162995757, 15.2222222222222, 14.6333333333333, 57, 100, 6.43737599754123, 120.5, 0, 0, 14.6333333333333
2015/9/17, 1:30:0, 1009.84064, 864.788146949649, 1007.42382712398, 15.2222222222222, 14.7444444444444, 57, 100, 6.43737599754123, 75.5, 0, 0, 14.7444444444444
2015/9/17, 1:35:0, 1009.80678, 864.763185003615, 1007.39557267963, 15.2222222222222, 14.8, 57, 100, 6.43737599754123, 75.5, 0, 0, 14.8
2015/9/17, 1:40:0, 1009.84064, 864.796228586244, 1007.43297473009, 15.2222222222222, 14.8555555555556, 57, 100, 8.04671999692654, 98, 0, 0, 14.8555555555556
