Donn̩es, METEO, du, 18/02/2018, (0:0:0), au, 18/02/2018, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2018/2/18, 0:0:0, 1015.2921, 867.420288658309, 1010.40304392449, 11.4444444444444, 2.52222222222222, 37, 90, 22.5308159913943, -59.5, 0, 0, 1.05020361760243
2018/2/18, 0:5:0, 1015.22438, 867.275619773584, 1010.23930441299, 11.4444444444444, 2.46666666666667, 37, 90, 24.1401599907796, -59.5, 0, 0, 0.995326757882988
2018/2/18, 0:10:0, 1015.15666, 867.210608729708, 1010.16572323843, 11.4444444444444, 2.24444444444444, 37, 90, 20.921471992009, -59.5, 0, 0, 0.775817763624352
2018/2/18, 0:15:0, 1015.15666, 867.213810827878, 1010.16934745864, 11.4444444444444, 2.18888888888889, 37, 91, 24.1401599907796, -59.5, 0, 0, 0.874049548854418
2018/2/18, 0:20:0, 1015.1228, 867.184885381401, 1010.13660885463, 11.3888888888889, 2.18888888888889, 37, 91, 22.5308159913943, -59.5, 0, 0, 0.874049548854418
2018/2/18, 0:25:0, 1015.05508, 867.132434928016, 1010.07724394572, 11.3888888888889, 2.35555555555556, 37, 91, 22.5308159913943, -59.5, 0, 0, 1.03889358315716
2018/2/18, 0:30:0, 1015.05508, 867.129192756301, 1010.0735743612, 11.3888888888889, 2.41111111111111, 37, 90, 24.1401599907796, -59.5, 0, 0, 0.940449742626122
2018/2/18, 0:35:0, 1015.08894, 867.158118274773, 1010.10631309554, 11.3333333333333, 2.41111111111111, 37, 90, 24.1401599907796, -59.5, 0, 0, 0.940449742626122
2018/2/18, 0:40:0, 1015.05508, 867.129192756301, 1010.0735743612, 11.3333333333333, 2.41111111111111, 37, 90, 22.5308159913943, -59.5, 0, 0, 0.940449742626122
2018/2/18, 0:45:0, 1015.05508, 867.125613189488, 1010.06952290269, 11.3333333333333, 2.3, 37, 90, 19.3121279926237, -59.5, 0, 0, 0.830695245497467
2018/2/18, 0:50:0, 1014.98736, 867.065982031345, 1010.00203055505, 11.3333333333333, 2.24444444444444, 37, 90, 19.3121279926237, -59.5, 0, 0, 0.775817763624352
2018/2/18, 0:55:0, 1014.98736, 867.065982031345, 1010.00203055505, 11.2777777777778, 2.24444444444444, 37, 90, 19.3121279926237, -59.5, 0, 0, 0.775817763624352
2018/2/18, 1:0:0, 1015.05508, 867.12383271069, 1010.06750770452, 11.2777777777778, 2.24444444444444, 37, 90, 17.7027839932384, -82, 0, 0, 0.775817763624352
2018/2/18, 1:5:0, 1015.1228, 867.178140713562, 1010.12897505319, 11.2777777777778, 2.13333333333333, 37, 90, 16.0934399938531, -82, 0, 0, 0.666062333257243
