Donn̩es, METEO, du, 04/09/2016, (0:0:0), au, 04/09/2016, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2016/9/4, 0:0:0, 1017.69616, 871.850895637945, 1015.41739836197, 16.7777777777778, 18.4111111111111, 62, 68, 11.2654079956972, -104.5, 0, 0, 12.3936004221944
2016/9/4, 0:5:0, 1017.62844, 871.781955909227, 1015.33938012953, 16.8333333333333, 18.4666666666667, 61, 67, 12.8747519950825, -104.5, 0, 0, 12.2209545539487
2016/9/4, 0:10:0, 1017.56072, 871.703090707275, 1015.25012918703, 16.7777777777778, 18.3555555555556, 61, 66, 11.2654079956972, -104.5, 0, 0, 11.8867894468073
2016/9/4, 0:15:0, 1017.52686, 871.656666343453, 1015.19759112164, 16.8333333333333, 18.3, 61, 65, 12.8747519950825, -82, 0, 0, 11.6026377273019
2016/9/4, 0:20:0, 1017.42528, 871.560077104179, 1015.08828167692, 16.7777777777778, 18.1333333333333, 61, 65, 11.2654079956972, -82, 0, 0, 11.4445748209544
2016/9/4, 0:25:0, 1017.35756, 871.484929046531, 1015.00323689036, 16.7777777777778, 18.0777777777778, 61, 64, 14.4840959944678, -82, 0, 0, 11.1577661348273
2016/9/4, 0:30:0, 1017.3237, 871.441956035227, 1014.95460441153, 16.7222222222222, 18.0777777777778, 60, 63, 14.4840959944678, -82, 0, 0, 10.9204093193509
2016/9/4, 0:35:0, 1017.28984, 871.32730672718, 1014.8248557255, 16.7777777777778, 18.0222222222222, 60, 63, 14.4840959944678, -82, 0, 0, 10.8679191385053
2016/9/4, 0:40:0, 1017.25598, 871.369977190872, 1014.87314595942, 16.6666666666667, 18.0777777777778, 60, 62, 16.0934399938531, -82, 0, 0, 10.6797178849226
2016/9/4, 0:45:0, 1017.22212, 871.338966611576, 1014.83805124129, 16.7222222222222, 18.3, 60, 61, 17.7027839932384, -82, 0, 0, 10.6447255458116
2016/9/4, 0:50:0, 1017.25598, 871.356766935707, 1014.85819589779, 16.6111111111111, 18.3555555555556, 60, 60, 16.0934399938531, -82, 0, 0, 10.4488136794557
2016/9/4, 0:55:0, 1017.22212, 871.324798118767, 1014.82201672753, 16.6666666666667, 18.3, 60, 60, 14.4840959944678, -82, 0, 0, 10.3966358023977
2016/9/4, 1:0:0, 1017.25598, 871.336722342628, 1014.8355113977, 16.6666666666667, 18.2444444444444, 59, 59, 14.4840959944678, -82, 0, 0, 10.0928112631442
2016/9/4, 1:5:0, 1017.25598, 871.334084116741, 1014.83252571208, 16.6666666666667, 18.4666666666667, 60, 58, 14.4840959944678, -82, 0, 0, 10.0452439829491
2016/9/4, 1:10:0, 1017.25598, 871.331199234552, 1014.82926088477, 16.6111111111111, 18.4111111111111, 59, 58, 12.8747519950825, -82, 0, 0, 9.99328076846368
2016/9/4, 1:15:0, 1017.28984, 871.354458115813, 1014.85558300301, 16.6666666666667, 18.3, 60, 58, 11.2654079956972, -82, 0, 0, 9.88935211657056
2016/9/4, 1:20:0, 1017.25598, 871.322596612774, 1014.81952527792, 16.7777777777778, 18.2444444444444, 60, 58, 9.65606399631185, -82, 0, 0, 9.83738667913118
2016/9/4, 1:25:0, 1017.25598, 871.30846815368, 1014.80353606344, 16.7222222222222, 18.2444444444444, 59, 57, 8.04671999692654, -82, 0, 0, 9.57805954036069
2016/9/4, 1:30:0, 1017.22212, 871.276430719391, 1014.7672791921, 16.7777777777778, 18.4666666666667, 60, 56, 4.82803199815592, -104.5, 0, 0, 9.52167963929603
2016/9/4, 1:35:0, 1017.28984, 871.454323611492, 1014.96860078082, 16.6666666666667, 18.6333333333333, 59, 58, 3.21868799877062, -127, 0, 0, 10.2011291807511
2016/9/4, 1:40:0, 1017.3237, 871.360138358017, 1014.86201134097, 16.7222222222222, 18.6888888888889, 60, 55, 3.21868799877062, -127, 0, 0, 9.46022040698474
2016/9/4, 1:45:0, 1017.25598, 871.295814691, 1014.78921610118, 16.6666666666667, 18.8555555555556, 60, 54, 4.82803199815592, -127, 0, 0, 9.34200495312657
2016/9/4, 1:50:0, 1017.18826, 871.243326490327, 1014.72981499306, 16.6666666666667, 18.9666666666667, 60, 54, 4.82803199815592, -127, 0, 0, 9.44502678682916
2016/9/4, 1:55:0, 1017.1544, 871.207722543377, 1014.6895218156, 16.6666666666667, 19.1333333333333, 60, 53, 3.21868799877062, -127, 0, 0, 9.32139297192072
2016/9/4, 2:0:0, 1017.1544, 871.286178567028, 1014.77831086709, 16.6666666666667, 19.3555555555556, 60, 52, 3.21868799877062, 210.5, 0, 0, 9.24366679660942
2016/9/4, 2:5:0, 1017.18826, 871.31518276738, 1014.81113501025, 16.7222222222222, 19.3555555555556, 59, 52, 4.82803199815592, -104.5, 0, 0, 9.24366679660942
2016/9/4, 2:10:0, 1017.12054, 871.251755150152, 1014.73935374693, 16.6666666666667, 19.2444444444445, 60, 52, 4.82803199815592, -104.5, 0, 0, 9.14112364255896
2016/9/4, 2:15:0, 1017.12054, 871.251755150152, 1014.73935374693, 16.7222222222222, 19.2444444444445, 59, 52, 6.43737599754123, -104.5, 0, 0, 9.14112364255896
2016/9/4, 2:20:0, 1017.05282, 871.193747110261, 1014.67370573264, 16.6111111111111, 19.2444444444445, 60, 52, 4.82803199815592, -104.5, 0, 0, 9.14112364255896
2016/9/4, 2:25:0, 1017.12054, 871.254460700222, 1014.74241563018, 16.6666666666667, 19.3, 59, 52, 4.82803199815592, -104.5, 0, 0, 9.19239565548347
2016/9/4, 2:30:0, 1017.12054, 871.236727124577, 1014.72234645838, 16.6111111111111, 19.2444444444445, 60, 51, 6.43737599754123, -104.5, 0, 0, 8.85324255749286
