Donn̩es, METEO, du, 04/08/2018, (0:0:0), au, 04/08/2018, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2018/8/4, 0:0:0, 1016.86463632943, 880.732463599213, 1025.47068863336, 16, 21.8555555555556, 56, 68, 13.4929441590237, 355.747852593015, 0, 0, 15.6770495247671
2018/8/4, 0:5:0, 1016.79690856625, 880.891087069701, 1025.6501585942, 16, 21.8555555555556, 56, 67, 14.3359025790359, 348.978867536407, 0, 0, 15.4455659126205
2018/8/4, 0:10:0, 1016.76304468466, 880.849853328018, 1025.6035059358, 16, 21.9111111111111, 56, 66, 14.0578146490934, 353.809498593071, 0, 0, 15.2637806381728
2018/8/4, 0:15:0, 1016.69531692149, 880.573930603094, 1025.29132028898, 15.9444444444444, 21.9111111111111, 56, 67, 11.0842511258963, 6.18429129345627, 0, 0, 15.4984110693944
2018/8/4, 0:20:0, 1016.59372527672, 880.478955312357, 1025.18386242292, 15.9444444444444, 21.8, 56, 67, 11.4253050066931, 358.788818155671, 0, 0, 15.3927201971683
2018/8/4, 0:25:0, 1016.55986139513, 880.663556604117, 1025.39272556347, 15.9444444444444, 21.7444444444444, 56, 66, 13.2691275497508, 342.533190714091, 0, 0, 15.1055370859112
2018/8/4, 0:30:0, 1016.55986139513, 880.89373996596, 1025.65316013096, 15.9444444444444, 21.9666666666667, 56, 65, 13.0986006093524, 347.792292840507, 0, 0, 15.0786599388878
2018/8/4, 0:35:0, 1016.55986139513, 880.897131398898, 1025.65699726172, 15.8888888888889, 22.0222222222222, 56, 65, 12.8854419338544, 345.55001487603, 0, 0, 15.1313069158454
2018/8/4, 0:40:0, 1016.55986139513, 880.876177841042, 1025.63329000837, 15.8888888888889, 22.1888888888889, 56, 63, 11.6171478146413, 1.5567165862679, 0, 0, 14.8029128741122
2018/8/4, 0:45:0, 1016.69531692149, 880.996881252517, 1025.76985596164, 15.8333333333333, 22.2444444444444, 55, 63, 10.1037212186055, 5.68663874588928, 0, 0, 14.8553552328163
2018/8/4, 0:50:0, 1016.59372527672, 880.908849055743, 1025.67025483554, 15.8333333333333, 22.2444444444444, 56, 63, 9.92253634443217, 9.27152354469727, 0, 0, 14.8553552328163
2018/8/4, 0:55:0, 1016.6614530399, 880.716572844534, 1025.45270945502, 15.8333333333333, 22.1888888888889, 56, 62, 10.5620123709262, 8.97665748875806, 0, 0, 14.5546491303119
2018/8/4, 1:0:0, 1016.69531692149, 880.749195266672, 1025.48961923233, 15.7777777777778, 22.2444444444444, 56, 62, 11.009645589472, 9.75410212396797, 0, 0, 14.606988405174
2018/8/4, 1:5:0, 1016.69531692149, 880.73348497101, 1025.47184423748, 15.7777777777778, 22.2444444444444, 56, 61, 9.62411419873496, 7.37872316222317, 0, 0, 14.3550828914656
2018/8/4, 1:10:0, 1016.6614530399, 880.704149678569, 1025.43865358391, 15.7777777777778, 22.2444444444444, 56, 61, 10.6792496424501, 6.4609860822608, 0, 0, 14.3550828914656
