Donn̩es, METEO, du, 12/06/2018, (0:0:0), au, 12/06/2018, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2018/6/12, 0:0:0, 1010.02413224862, 871.979626471112, 1015.56637772359, 18.1111111111111, 15.9666666666667, 54, 77, 0, -9999, 0, 0, 11.9349106699897
2018/6/12, 0:5:0, 1010.02413224862, 871.979626471112, 1015.56637772359, 18.1111111111111, 15.9666666666667, 54, 77, 0, -9999, 0, 0, 11.9349106699897
2018/6/12, 0:10:0, 1010.0579961302, 871.994868808495, 1015.58362725444, 18.0555555555556, 15.9111111111111, 54, 76, 0, -9999, 0, 0, 11.6829078093994
2018/6/12, 0:15:0, 1010.02413224862, 872.2064847992, 1015.823109261, 18.0555555555556, 15.9111111111111, 54, 76, 0, -9999, 0, 0, 11.6829078093994
2018/6/12, 0:20:0, 1010.09186001179, 872.262023668746, 1015.88596137629, 18, 15.8555555555556, 54, 76, 0, -9999, 0, 0, 11.629189059631
2018/6/12, 0:25:0, 1010.02413224862, 872.203537546735, 1015.81977391771, 18, 15.8555555555556, 54, 76, 0, -9999, 0, 0, 11.629189059631
2018/6/12, 0:30:0, 1009.99026836703, 872.174294485729, 1015.7866801498, 17.9444444444444, 15.8555555555556, 55, 76, 0, -9999, 0, 0, 11.629189059631
2018/6/12, 0:35:0, 1009.95640448544, 872.145051424724, 1015.75358635613, 17.9444444444444, 15.8555555555556, 55, 76, 0, -9999, 0, 0, 11.629189059631
2018/6/12, 0:40:0, 1009.95640448544, 872.147998479559, 1015.75692148096, 17.8888888888889, 15.9111111111111, 55, 76, 0, -9999, 0, 0, 11.6829078093994
2018/6/12, 0:45:0, 1009.95640448544, 872.147998479559, 1015.75692148096, 17.8888888888889, 15.9111111111111, 55, 76, 0, -9999, 0, 0, 11.6829078093994
2018/6/12, 0:50:0, 1009.85481284068, 872.052237193311, 1015.64855015587, 17.8333333333333, 15.9666666666667, 55, 75, 0, -9999, 0, 0, 11.5360363240608
2018/6/12, 0:55:0, 1009.82094895909, 872.022994302825, 1015.61545644769, 17.8333333333333, 15.9666666666667, 55, 75, 0, -9999, 0, 0, 11.5360363240608
2018/6/12, 1:0:0, 1009.75322119591, 871.975495057513, 1015.56170226188, 17.7777777777778, 15.9666666666667, 55, 76, 0, -9999, 0, 0, 11.736626166793
2018/6/12, 1:5:0, 1009.75322119591, 871.969593058692, 1015.5550230533, 17.7777777777778, 15.8555555555556, 55, 76, 3.7942244238645, 353.994399241148, 0, 0, 11.629189059631
2018/6/12, 1:10:0, 1009.68549343274, 871.653569816144, 1015.19738248765, 17.7777777777778, 15.7444444444444, 55, 75, 4.86023096003002, 354, 0, 0, 11.321505846638
2018/6/12, 1:15:0, 1009.71935731432, 871.679117773329, 1015.22629498509, 17.7222222222222, 15.4666666666667, 55, 76, 7.7714567895217, 319.283468851359, 0, 0, 11.2531468243965
2018/6/12, 1:20:0, 1009.68549343274, 871.646998931571, 1015.18994624673, 17.7222222222222, 15.4111111111111, 55, 76, 7.43923777488039, 283.587371943907, 0, 0, 11.1994249354749
2018/6/12, 1:25:0, 1009.61776566956, 871.591414873865, 1015.12704196318, 17.6666666666667, 15.4666666666667, 55, 76, 7.6630543841533, 280.331445213394, 0, 0, 11.2531468243965
2018/6/12, 1:30:0, 1009.55003790638, 871.532946274222, 1015.06087315312, 17.6111111111111, 15.4666666666667, 55, 76, 6.63989274176287, 285.540279937994, 0, 0, 11.2531468243965
2018/6/12, 1:35:0, 1009.58390178797, 871.562180574044, 1015.09395757103, 17.6111111111111, 15.4666666666667, 55, 76, 5.77219482670233, 285, 0, 0, 11.2531468243965
2018/6/12, 1:40:0, 1009.48231014321, 871.471593713112, 1014.99144045822, 17.5555555555556, 15.4111111111111, 56, 76, 1.74790113908365, 285, 0, 0, 11.1994249354749
2018/6/12, 1:45:0, 1009.51617402479, 871.500827916189, 1015.02452482071, 17.5, 15.4111111111111, 56, 76, 0.0213158675498006, 285, 0, 0, 11.1994249354749
2018/6/12, 1:50:0, 1009.41458238003, 871.423764629359, 1014.93731220428, 17.5, 15.4111111111111, 56, 77, 0, -9999, 0, 0, 11.3968559462741
2018/6/12, 1:55:0, 1009.34685461685, 871.375932480816, 1014.88318041294, 17.4444444444444, 15.4111111111111, 56, 78, 0, -9999, 0, 0, 11.5920468043457
2018/6/12, 2:0:0, 1009.31299073527, 871.354345864382, 1014.85875074937, 17.4444444444444, 15.3555555555556, 56, 79, 4.77475433115532, 231.149444681342, 0, 0, 11.7310760458328
2018/6/12, 2:5:0, 1009.17753520891, 871.231460225846, 1014.71968029367, 17.4444444444444, 15.2444444444444, 56, 79, 4.27383144373502, 231, 0, 0, 11.6231243199802
2018/6/12, 2:10:0, 1009.10980744574, 870.90749272891, 1014.35304204209, 17.3888888888889, 15.1888888888889, 56, 77, 0.447633218545812, 231, 0, 0, 11.1816235678728
2018/6/12, 2:15:0, 1009.10980744574, 870.918015135178, 1014.36495043656, 17.3888888888889, 15.1888888888889, 56, 78, 0.0213158675498006, 231, 0, 0, 11.3764771300441
2018/6/12, 2:20:0, 1009.17753520891, 870.976467970181, 1014.43110248959, 17.3888888888889, 15.1888888888889, 56, 78, 1.39618932451194, 231, 0, 0, 11.3764771300441
2018/6/12, 2:25:0, 1009.07594356415, 871.125605460005, 1014.59988341945, 17.3333333333333, 15.3, 56, 77, 7.09818389408358, 234.667806055727, 0, 0, 11.289240506313
2018/6/12, 2:30:0, 1008.97435191938, 871.040804366413, 1014.50391294834, 17.3333333333333, 15.3555555555556, 56, 77, 6.91699901991027, 257.303103203876, 0, 0, 11.3430484136015
2018/6/12, 2:35:0, 1008.9404880378, 871.011569904109, 1014.470827887, 17.3333333333333, 15.3555555555556, 56, 77, 4.23119970863541, 266.069839653708, 0, 0, 11.3430484136015
2018/6/12, 2:40:0, 1008.80503251144, 870.88690965158, 1014.32974779743, 17.3333333333333, 15.4111111111111, 56, 76, 2.84566831789837, 266, 0, 0, 11.1994249354749
2018/6/12, 2:45:0, 1008.87276027462, 870.966643644517, 1014.41998414279, 17.3333333333333, 15.4111111111111, 56, 78, 2.70711517882467, 265.992126374613, 0, 0, 11.5920468043457
2018/6/12, 2:50:0, 1008.97435191938, 871.037902365288, 1014.50062871309, 17.2777777777778, 15.3, 56, 77, 3.50646021194219, 263.58358807545, 0, 0, 11.289240506313
2018/6/12, 2:55:0, 1008.97435191938, 871.035009322745, 1014.49735461614, 17.2222222222222, 15.2444444444444, 56, 77, 2.72843104637447, 268.137325631252, 0, 0, 11.2354322244047
2018/6/12, 3:0:0, 1008.87276027462, 870.947306519323, 1014.3980999998, 17.2222222222222, 15.2444444444444, 56, 77, 8.49437321859551, 338.326410417626, 0, 0, 11.2354322244047
2018/6/12, 3:5:0, 1008.90662415621, 870.973656873643, 1014.42792112689, 17.1666666666667, 15.1888888888889, 56, 77, 10.4554330331772, 353.398229545106, 0, 0, 11.1816235678728
2018/6/12, 3:10:0, 1008.80503251144, 870.887729082139, 1014.33067516221, 17.1666666666667, 15.0222222222222, 56, 78, 9.40029758946206, 346.086389176967, 0, 0, 11.2147961261497
2018/6/12, 3:15:0, 1008.80503251144, 870.892266347022, 1014.33581006876, 17.1111111111111, 14.9111111111111, 56, 79, 9.21911271528874, 351.281789252318, 0, 0, 11.299260995508
2018/6/12, 3:20:0, 1008.70344086668, 870.801660332799, 1014.23326944983, 17.1111111111111, 14.8555555555556, 56, 79, 11.3933312053684, 334.625865874803, 0, 0, 11.2452825866374
2018/6/12, 3:25:0, 1008.66957698509, 870.520678311805, 1013.91527496228, 17.0555555555556, 14.8555555555556, 56, 78, 11.6597795497409, 336.988647706581, 0, 0, 11.0531119094331
2018/6/12, 3:30:0, 1008.6357131035, 870.738673739573, 1014.16198613015, 17, 14.9666666666667, 56, 78, 11.6171478146413, 339.752665983832, 0, 0, 11.1609017442291
2018/6/12, 3:35:0, 1008.66957698509, 870.526440206222, 1013.92179586842, 16.9444444444444, 14.9666666666667, 56, 78, 11.5958319470915, 335.603305347018, 0, 0, 11.1609017442291
2018/6/12, 3:40:0, 1008.56798534033, 870.444559277835, 1013.82912870864, 16.9444444444444, 15.0777777777778, 56, 78, 11.1695145960955, 334.062355637092, 0, 0, 11.26869015109
2018/6/12, 3:45:0, 1008.56798534033, 870.444559277835, 1013.82912870864, 16.8888888888889, 15.0777777777778, 56, 78, 11.6704374835158, 334.018178473707, 0, 0, 11.26869015109
2018/6/12, 3:50:0, 1008.53412145874, 870.418245032317, 1013.79934802637, 16.8888888888889, 15.1333333333333, 56, 78, 10.3275378278784, 333.804276254183, 0, 0, 11.3225838190536
2018/6/12, 3:55:0, 1008.56798534033, 870.439875698686, 1013.82382815224, 16.8333333333333, 15.1888888888889, 56, 77, 8.76082156296804, 328.661530226148, 0, 0, 11.1816235678728
2018/6/12, 4:0:0, 1008.43252981397, 870.325864083221, 1013.69479735452, 16.8333333333333, 15.2444444444444, 56, 77, 8.36647801329673, 325.582396383436, 0, 0, 11.2354322244047
2018/6/12, 4:5:0, 1008.3648020508, 870.267411760169, 1013.62864473322, 16.7777777777778, 15.2444444444444, 56, 77, 8.98463817224095, 321.712452595456, 0, 0, 11.2354322244047
2018/6/12, 4:10:0, 1008.33093816921, 870.230496657214, 1013.58686651458, 16.8333333333333, 15.3, 56, 76, 8.85674296694214, 321.795597197902, 0, 0, 11.0919799803869
2018/6/12, 4:15:0, 1008.26321040603, 870.172044850614, 1013.52071430946, 16.7777777777778, 15.3, 56, 76, 9.05924370866525, 322.037301830112, 0, 0, 11.0919799803869
2018/6/12, 4:20:0, 1008.16161876127, 870.325726044758, 1013.69464113149, 16.7777777777778, 15.3, 56, 76, 8.78213743051784, 312.99723741899, 0, 0, 11.0919799803869
2018/6/12, 4:25:0, 1008.16161876127, 870.315172869373, 1013.68269772642, 16.7777777777778, 15.3, 56, 75, 7.79094958945211, 327.382857477177, 0, 0, 10.8924251954138
2018/6/12, 4:30:0, 1008.16161876127, 870.317998081875, 1013.68589512053, 16.7777777777778, 15.3555555555556, 56, 75, 6.67186654308757, 329.404165173352, 0, 0, 10.9460617130716
