Donn̩es, METEO, du, 28/06/2020, (0:0:0), au, 28/06/2020, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2020/6/28, 0:0:0, 1017.64350560595, 879.18197905303, 1023.71639805712, 17.3888888888889, 17.1888888888889, 54, 83, 12.0960672258812, 322.087829236354, 0, 0, 14.2737019980952
2020/6/28, 0:1:0, 1017.64350560595, 879.18197905303, 1023.71639805712, 17.3333333333333, 17.1888888888889, 54, 83, 12.2643416552482, 322.678631023942, 0, 0, 14.2737019980952
2020/6/28, 0:2:0, 1017.64350560595, 879.178515983979, 1023.71247969899, 17.3333333333333, 17.1333333333333, 54, 83, 12.4075539355605, 326.549569644155, 0, 0, 14.2194098278024
2020/6/28, 0:3:0, 1017.64350560595, 879.178515983979, 1023.71247969899, 17.3333333333333, 17.1333333333333, 54, 83, 12.3556394839473, 329.151174544357, 0, 0, 14.2194098278024
2020/6/28, 0:4:0, 1017.60964172437, 879.149259769011, 1023.67937716028, 17.3333333333333, 17.1333333333333, 54, 83, 11.8884094194283, 329.921747449643, 0, 0, 14.2194098278024
2020/6/28, 0:5:0, 1017.64350560595, 879.175063415935, 1023.70857322207, 17.2777777777778, 17.0777777777778, 54, 83, 11.7326660645886, 326.86269658648, 0, 0, 14.1651173868263
2020/6/28, 0:6:0, 1017.64350560595, 879.175063415935, 1023.70857322207, 17.2777777777778, 17.0777777777778, 54, 83, 10.8501203871638, 327.866090782521, 0, 0, 14.1651173868263
2020/6/28, 0:7:0, 1017.60964172437, 879.386274917615, 1023.94755203046, 17.2777777777778, 17.0777777777778, 54, 83, 11.7845805162018, 328.99118962641, 0, 0, 14.1651173868263
2020/6/28, 0:8:0, 1017.60964172437, 879.386274917615, 1023.94755203046, 17.2777777777778, 17.0777777777778, 54, 83, 11.8364949678151, 330.399092720839, 0, 0, 14.1651173868263
2020/6/28, 0:9:0, 1017.60964172437, 879.386274917615, 1023.94755203046, 17.2222222222222, 17.0777777777778, 54, 83, 11.8364949678151, 329.969297899896, 0, 0, 14.1651173868263
