Donn̩es, METEO, du, 20/04/2018, (0:0:0), au, 20/04/2018, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2018/4/20, 0:0:0, 1025.82256, 877.687788334451, 1022.02241927032, 17.3333333333333, 12.9111111111111, 48, 52, 1.60934399938531, 8, 0, 0, 3.29039388820216
2018/4/20, 0:5:0, 1025.7887, 877.652369724058, 1021.98234269105, 17.2777777777778, 13.0222222222222, 48, 51, 1.60934399938531, 8, 0, 0, 3.11849875878984
2018/4/20, 0:10:0, 1025.75484, 877.701180268645, 1022.0375723935, 17.2777777777778, 13.1333333333333, 48, 50, 1.60934399938531, 98, 0, 0, 2.94133329867097
2018/4/20, 0:15:0, 1025.72098, 877.659964361289, 1021.99093611664, 17.2222222222222, 13.0777777777778, 48, 49, 0, 98, 0, 0, 2.605669018824
2018/4/20, 0:20:0, 1025.72098, 877.582222880777, 1021.90297059222, 17.1666666666667, 12.9666666666667, 48, 50, 0, 98, 0, 0, 2.78793150903206
2018/4/20, 0:25:0, 1025.72098, 877.580357224278, 1021.90085957473, 17.1111111111111, 12.9111111111111, 48, 50, 0, 98, 0, 0, 2.73679573837531
2018/4/20, 0:30:0, 1025.68712, 877.549527795863, 1021.86597561263, 17.1111111111111, 12.8555555555556, 48, 50, 0, 98, 0, 0, 2.68565904728857
2018/4/20, 0:35:0, 1025.72098, 877.566455333313, 1021.88512937946, 17.0555555555556, 12.8, 48, 49, 0, 98, 0, 0, 2.35059423862419
2018/4/20, 0:40:0, 1025.65326, 877.592887554407, 1021.91503782368, 17, 12.8, 48, 49, 1.60934399938531, 98, 0, 0, 2.35059423862419
2018/4/20, 0:45:0, 1025.65326, 877.584488173844, 1021.90553380416, 17, 12.8555555555556, 49, 48, 1.60934399938531, 75.5, 0, 0, 2.11239740114487
2018/4/20, 0:50:0, 1025.58554, 877.524766659077, 1021.83795799323, 16.9444444444444, 12.8, 49, 48, 0, 75.5, 0, 0, 2.06150337462694
2018/4/20, 0:55:0, 1025.6194, 877.457431096986, 1021.76176664298, 16.9444444444444, 12.7444444444444, 49, 47, 1.60934399938531, 75.5, 0, 0, 1.71627343121107
2018/4/20, 1:0:0, 1025.6194, 877.457431096986, 1021.76176664298, 16.8888888888889, 12.7444444444444, 49, 47, 1.60934399938531, 75.5, 0, 0, 1.71627343121107
2018/4/20, 1:5:0, 1025.72098, 877.542604448748, 1021.85814173729, 16.8333333333333, 12.6888888888889, 49, 47, 1.60934399938531, 75.5, 0, 0, 1.66550236710449
