Donn̩es, METEO, du, 01/02/2018, (0:0:0), au, 01/02/2018, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2018/2/1, 0:0:0, 1016.27404, 868.309655010079, 1011.40963491723, 13.4444444444444, 4.57777777777777, 32, 72, 11.2654079956972, 188, 0, 0, -0.0301629209943736
2018/2/1, 0:5:0, 1016.3079, 868.339496559727, 1011.44340937429, 13.4444444444444, 4.41111111111111, 32, 73, 12.8747519950825, 188, 0, 0, -0.000857234254508417
2018/2/1, 0:10:0, 1016.10474, 868.152682642926, 1011.2319742467, 13.4444444444444, 4.35555555555555, 32, 71, 14.4840959944678, 210.5, 0, 0, -0.43596909982705
2018/2/1, 0:15:0, 1016.00316, 868.064297798207, 1011.1319403197, 13.3888888888889, 4.3, 32, 71, 14.4840959944678, 210.5, 0, 0, -0.489347206734136
2018/2/1, 0:20:0, 1015.9693, 868.033777990325, 1011.09739796009, 13.3888888888889, 4.24444444444445, 32, 71, 14.4840959944678, 210.5, 0, 0, -0.542725798670798
2018/2/1, 0:25:0, 1015.86772, 867.945960179229, 1010.99800548601, 13.3888888888889, 4.41111111111111, 32, 70, 20.921471992009, -127, 0, 0, -0.577037854324715
2018/2/1, 0:30:0, 1015.73228, 867.827554548211, 1010.86399325158, 13.3333333333333, 4.52222222222222, 32, 69, 22.5308159913943, -127, 0, 0, -0.667554936221687
2018/2/1, 0:35:0, 1015.6307, 867.744481613724, 1010.76997053074, 13.3333333333333, 4.24444444444445, 32, 71, 16.0934399938531, 210.5, 0, 0, -0.542725798670798
2018/2/1, 0:40:0, 1015.52912, 867.657901257557, 1010.67197785487, 13.2777777777778, 3.85555555555555, 32, 73, 17.7027839932384, 210.5, 0, 0, -0.536371993195739
2018/2/1, 0:45:0, 1015.39368, 867.541974150104, 1010.5407698215, 13.2777777777778, 4.24444444444445, 32, 71, 24.1401599907796, -127, 0, 0, -0.542725798670798
2018/2/1, 0:50:0, 1015.2921, 867.453601603158, 1010.44074817808, 13.2222222222222, 4.18888888888889, 32, 71, 24.1401599907796, -127, 0, 0, -0.596104875643648
2018/2/1, 0:55:0, 1015.25824, 867.41054261058, 1010.39201314746, 13.2222222222222, 4.3, 31, 68, 25.7495039901649, -127, 0, 0, -1.0796416220692
2018/2/1, 1:0:0, 1015.05508, 867.219665357279, 1010.17597377055, 13.1666666666667, 4.3, 31, 65, 27.3588479895502, -104.5, 0, 0, -1.69344311180449
2018/2/1, 1:5:0, 1014.98736, 867.14729346848, 1010.09406127119, 13.1666666666667, 4.41111111111111, 31, 62, 27.3588479895502, -104.5, 0, 0, -2.22774665479359
2018/2/1, 1:10:0, 1015.02122, 867.171787169437, 1010.12178393511, 13.1111111111111, 4.46666666666667, 31, 61, 22.5308159913943, -127, 0, 0, -2.39472002354987
2018/2/1, 1:15:0, 1014.98736, 867.124711734482, 1010.06850260946, 13.0555555555556, 4.68888888888889, 31, 57, 25.7495039901649, -127, 0, 0, -3.09777653153169
2018/2/1, 1:20:0, 1014.91964, 867.164076300747, 1010.11305655767, 13.0555555555556, 4.46666666666667, 31, 60, 17.7027839932384, -127, 0, 0, -2.61745327311524
2018/2/1, 1:25:0, 1014.71648, 866.991079299874, 1009.91725322621, 13, 4.02222222222222, 31, 62, 16.0934399938531, -127, 0, 0, -2.59561693361357
2018/2/1, 1:30:0, 1014.58104, 866.838572051365, 1009.74464007445, 13, 4.41111111111111, 31, 54, 22.5308159913943, -127, 0, 0, -4.0790684970125
2018/2/1, 1:35:0, 1014.54718, 866.819192269424, 1009.72270529444, 13, 4.57777777777777, 30, 55, 22.5308159913943, -127, 0, 0, -3.6793505277908
2018/2/1, 1:40:0, 1014.34402, 866.556522444943, 1009.42540439524, 12.9444444444444, 4.13333333333333, 30, 56, 20.921471992009, -127, 0, 0, -3.85426398651238
2018/2/1, 1:45:0, 1014.31016, 866.537712734625, 1009.40411468333, 12.8888888888889, 4.07777777777778, 30, 58, 25.7495039901649, -104.5, 0, 0, -3.4380305232068
2018/2/1, 1:50:0, 1014.107, 866.447141424183, 1009.30160167796, 12.8888888888889, 4.24444444444445, 30, 57, 32.1868799877062, -104.5, 0, 0, -3.51414889551887
2018/2/1, 1:55:0, 1013.97156, 866.333296631557, 1009.17274626261, 12.8888888888889, 4.07777777777778, 30, 58, 30.5775359883209, -104.5, 0, 0, -3.4380305232068
2018/2/1, 2:0:0, 1014.00542, 866.369920078137, 1009.21419861364, 12.8888888888889, 3.68888888888889, 30, 61, 32.1868799877062, -104.5, 0, 0, -3.12911495321669
2018/2/1, 2:5:0, 1013.7684, 866.089597713685, 1008.89691391983, 12.8333333333333, 3.3, 29, 64, 30.5775359883209, -104.5, 0, 0, -2.85310991365598
2018/2/1, 2:10:0, 1013.7684, 866.100109914119, 1008.90881226541, 12.7777777777778, 3.07777777777778, 29, 67, 32.1868799877062, -104.5, 0, 0, -2.44816142271473
