Donn̩es, METEO, du, 12/04/2019, (0:0:0), au, 12/04/2019, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2019/4/12, 0:0:0, 1012.63165113091, 868.844632699938, 1012.01840205518, 12.1666666666667, 4.63333333333334, 40, 97, 1.28747840000795, 90, 0, 0, 4.19837946761281
2019/4/12, 0:1:0, 1012.56392336773, 868.780922800586, 1011.94629638629, 12.1666666666667, 4.63333333333334, 40, 96, 0.0502921250003107, 90, 0, 0, 4.05075584675045
2019/4/12, 0:2:0, 1012.56392336773, 868.780922800586, 1011.94629638629, 12.1666666666667, 4.63333333333334, 40, 96, 0.363401161292567, 90, 0, 0, 4.05075584675045
2019/4/12, 0:3:0, 1012.56392336773, 868.780922800586, 1011.94629638629, 12.1666666666667, 4.63333333333334, 40, 96, 0, -9999, 0, 0, 4.05075584675045
2019/4/12, 0:4:0, 1012.59778724932, 868.809978046992, 1011.97918058433, 12.1666666666667, 4.63333333333334, 40, 96, 0, -9999, 0, 0, 4.05075584675045
2019/4/12, 0:5:0, 1012.63165113091, 868.839033293399, 1012.01206475683, 12.1666666666667, 4.63333333333334, 40, 96, 0, -9999, 0, 0, 4.05075584675045
2019/4/12, 0:6:0, 1012.63165113091, 868.839033293399, 1012.01206475683, 12.1666666666667, 4.63333333333334, 40, 96, 0, -9999, 0, 0, 4.05075584675045
2019/4/12, 0:7:0, 1012.63165113091, 868.839033293399, 1012.01206475683, 12.1666666666667, 4.63333333333334, 40, 96, 0, -9999, 0, 0, 4.05075584675045
2019/4/12, 0:8:0, 1012.63165113091, 868.839033293399, 1012.01206475683, 12.1111111111111, 4.63333333333334, 40, 96, 0, -9999, 0, 0, 4.05075584675045
2019/4/12, 0:9:0, 1012.66551501249, 868.868088539805, 1012.04494890379, 12.1111111111111, 4.63333333333334, 40, 96, 0, -9999, 0, 0, 4.05075584675045
2019/4/12, 0:10:0, 1012.66551501249, 868.868088539805, 1012.04494890379, 12.1111111111111, 4.63333333333334, 40, 96, 0, -9999, 0, 0, 4.05075584675045
2019/4/12, 0:11:0, 1012.63165113091, 868.839033293399, 1012.01206475683, 12.1666666666667, 4.63333333333334, 40, 96, 0, -9999, 0, 0, 4.05075584675045
2019/4/12, 0:12:0, 1012.66551501249, 868.868088539805, 1012.04494890379, 12.1111111111111, 4.63333333333334, 40, 96, 0, -9999, 0, 0, 4.05075584675045
2019/4/12, 0:13:0, 1012.66551501249, 868.868088539805, 1012.04494890379, 12.1111111111111, 4.63333333333334, 40, 96, 1.76509135484961, 90, 0, 0, 4.05075584675045
2019/4/12, 0:14:0, 1012.66551501249, 868.868088539805, 1012.04494890379, 12.1111111111111, 4.63333333333334, 41, 96, 2.12849251614218, 90, 0, 0, 4.05075584675045
2019/4/12, 0:15:0, 1012.63165113091, 868.839033293399, 1012.01206475683, 12.1111111111111, 4.63333333333334, 41, 96, 1.81700580646284, 90, 0, 0, 4.05075584675045
2019/4/12, 0:16:0, 1012.63165113091, 868.839033293399, 1012.01206475683, 12.1111111111111, 4.63333333333334, 41, 96, 1.55743354839672, 90, 0, 0, 4.05075584675045
