Donn̩es, METEO, du, 10/03/2018, (0:0:0), au, 10/03/2018, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2018/3/10, 0:0:0, 1017.42528, 869.478378534184, 1012.73236788584, 14.7777777777778, 3.8, 32, 94, 0, -9999, 0, 0, 2.92410350155175
2018/3/10, 0:5:0, 1017.35756, 869.420505905155, 1012.66687001856, 14.7777777777778, 3.8, 32, 94, 0, -9999, 0, 0, 2.92410350155175
2018/3/10, 0:10:0, 1017.3237, 869.383988375977, 1012.62554092509, 14.7777777777778, 3.74444444444444, 32, 93, 0, -9999, 0, 0, 2.71826237748072
2018/3/10, 0:15:0, 1017.35756, 869.410914630569, 1012.65601499769, 14.8333333333333, 3.68888888888889, 32, 93, 0, -9999, 0, 0, 2.66317800659111
2018/3/10, 0:20:0, 1017.39142, 869.439850625864, 1012.6887635911, 14.8333333333333, 3.68888888888889, 32, 93, 0, -9999, 0, 0, 2.66317800659111
2018/3/10, 0:25:0, 1017.35756, 869.320460392459, 1012.55364237292, 14.7777777777778, 3.68888888888889, 32, 92, 0, -9999, 0, 0, 2.51112254355461
2018/3/10, 0:30:0, 1017.35756, 869.309402145406, 1012.54112705762, 14.8333333333333, 3.68888888888889, 32, 90, 0, -9999, 0, 0, 2.20258174373594
2018/3/10, 0:35:0, 1017.22212, 869.190068559886, 1012.4060694808, 14.7777777777778, 3.74444444444444, 32, 89, 0, -9999, 0, 0, 2.10083601692928
2018/3/10, 0:40:0, 1017.22212, 869.186428577237, 1012.40194986902, 14.8333333333333, 3.8, 32, 88, 0, -9999, 0, 0, 1.99738428100893
2018/3/10, 0:45:0, 1017.22212, 869.186428577237, 1012.40194986902, 14.8333333333333, 3.8, 32, 88, 0, -9999, 0, 0, 1.99738428100893
2018/3/10, 0:50:0, 1017.18826, 869.151923483635, 1012.36289812731, 14.8333333333333, 3.8, 32, 87, 0, -9999, 0, 0, 1.83753450769826
2018/3/10, 0:55:0, 1017.1544, 869.124887013394, 1012.33229910524, 14.8333333333333, 3.85555555555555, 32, 87, 0, -9999, 0, 0, 1.89219072397659
2018/3/10, 1:0:0, 1017.18826, 869.151923483635, 1012.36289812731, 14.8333333333333, 3.8, 32, 87, 0, -9999, 0, 0, 1.83753450769826
2018/3/10, 1:5:0, 1017.1544, 869.213499870978, 1012.43258825284, 14.8333333333333, 3.8, 32, 88, 0, -9999, 0, 0, 1.99738428100893
2018/3/10, 1:10:0, 1017.12054, 869.18456466792, 1012.39984035805, 14.8333333333333, 3.8, 32, 88, 0, -9999, 0, 0, 1.99738428100893
2018/3/10, 1:15:0, 1017.1544, 869.219065606584, 1012.43888736329, 14.8333333333333, 3.8, 32, 89, 0, -9999, 0, 0, 2.15563768357203
2018/3/10, 1:20:0, 1017.01896, 869.010923773168, 1012.20331887072, 14.8333333333333, 3.74444444444444, 32, 88, 0, -9999, 0, 0, 1.94265489700958
2018/3/10, 1:25:0, 1016.95124, 868.958608585568, 1012.14410995262, 14.8333333333333, 3.74444444444444, 32, 89, 0, -9999, 0, 0, 2.10083601692928
2018/3/10, 1:30:0, 1016.9851, 868.98199146115, 1012.17057407067, 14.7777777777778, 3.74444444444444, 32, 88, 0, -9999, 0, 0, 1.94265489700958
2018/3/10, 1:35:0, 1016.95124, 868.947509297423, 1012.13154806706, 14.7777777777778, 3.74444444444444, 32, 87, 0, -9999, 0, 0, 1.78287808707419
2018/3/10, 1:40:0, 1016.91738, 868.913027087962, 1012.09252197573, 14.8333333333333, 3.74444444444444, 32, 86, 0, -9999, 0, 0, 1.62147072411255
2018/3/10, 1:45:0, 1016.88352, 868.876648391886, 1012.05134944989, 14.7777777777778, 3.85555555555555, 32, 84, 0, -9999, 0, 0, 1.40248527980888
2018/3/10, 1:50:0, 1016.88352, 868.874689908823, 1012.04913288512, 14.7777777777778, 3.96666666666667, 32, 83, 0, -9999, 0, 0, 1.34452689362142
2018/3/10, 1:55:0, 1016.91738, 868.988360215908, 1012.17778205543, 14.7777777777778, 4.13333333333333, 32, 82, 0, -9999, 0, 0, 1.33875607547617
2018/3/10, 2:0:0, 1016.84966, 868.932313215656, 1012.11434953102, 14.7777777777778, 4.18888888888889, 32, 82, 0, -9999, 0, 0, 1.39303492802699
2018/3/10, 2:5:0, 1016.6465, 868.677667949352, 1011.82614750297, 14.7777777777778, 4.13333333333333, 32, 83, 0, -9999, 0, 0, 1.5075952168077
2018/3/10, 2:10:0, 1016.84966, 868.85125882388, 1012.02261412893, 14.7777777777778, 4.13333333333333, 32, 83, 0, -9999, 0, 0, 1.5075952168077
2018/3/10, 2:15:0, 1016.8158, 868.81662320145, 1011.98341430776, 14.7777777777778, 4.13333333333333, 32, 82, 0, -9999, 0, 0, 1.33875607547617
2018/3/10, 2:20:0, 1016.8158, 868.909098059771, 1012.08807519885, 14.7777777777778, 4.18888888888889, 32, 83, 0, -9999, 0, 0, 1.56195078221869
2018/3/10, 2:25:0, 1016.9851, 869.053771569272, 1012.25181278885, 14.7777777777778, 4.18888888888889, 32, 83, 0, -9999, 0, 0, 1.56195078221869
2018/3/10, 2:30:0, 1016.8158, 868.909098059771, 1012.08807519885, 14.7777777777778, 4.18888888888889, 32, 83, 0, -9999, 0, 0, 1.56195078221869
2018/3/10, 2:35:0, 1016.71422, 868.735531574195, 1011.89163647959, 14.7222222222222, 4.13333333333333, 32, 83, 0, -9999, 0, 0, 1.5075952168077
2018/3/10, 2:40:0, 1016.61264, 868.648736136931, 1011.79340297667, 14.7222222222222, 4.13333333333333, 32, 83, 0, -9999, 0, 0, 1.5075952168077
2018/3/10, 2:45:0, 1016.4772, 868.527306976607, 1011.65597127108, 14.6666666666667, 4.13333333333333, 32, 82, 0, -9999, 0, 0, 1.33875607547617
2018/3/10, 2:50:0, 1016.44334, 868.502238019284, 1011.62759854494, 14.6666666666667, 4.07777777777778, 32, 83, 0, -9999, 0, 0, 1.45323938023918
2018/3/10, 2:55:0, 1016.34176, 868.415442765809, 1011.52936463723, 14.6666666666667, 4.07777777777778, 32, 83, 0, -9999, 0, 0, 1.45323938023918
2018/3/10, 3:0:0, 1016.3079, 868.386511014651, 1011.49661995066, 14.6666666666667, 4.07777777777778, 32, 83, 0, -9999, 0, 0, 1.45323938023918
2018/3/10, 3:5:0, 1016.24018, 868.328647512334, 1011.43113050149, 14.6111111111111, 4.07777777777778, 32, 83, 0, -9999, 0, 0, 1.45323938023918
2018/3/10, 3:10:0, 1016.20632, 868.297883412521, 1011.39631189808, 14.6111111111111, 4.02222222222222, 32, 83, 0, -9999, 0, 0, 1.3988832725111
2018/3/10, 3:15:0, 1016.10474, 868.20362842237, 1011.28963454919, 14.6111111111111, 3.96666666666667, 32, 82, 0, -9999, 0, 0, 1.1759177886977
2018/3/10, 3:20:0, 1016.03702, 868.14756946398, 1011.22618715954, 14.6111111111111, 4.02222222222222, 32, 82, 0, -9999, 0, 0, 1.23019750581382
2018/3/10, 3:25:0, 1016.10474, 868.205432467243, 1011.29167636111, 14.6111111111111, 4.02222222222222, 32, 82, 0, -9999, 0, 0, 1.23019750581382
2018/3/10, 3:30:0, 1016.07088, 868.176500965612, 1011.258931773, 14.6111111111111, 4.02222222222222, 32, 82, 0, -9999, 0, 0, 1.23019750581382
2018/3/10, 3:35:0, 1016.00316, 868.118637962348, 1011.19344252074, 14.6111111111111, 4.02222222222222, 32, 82, 0, -9999, 0, 0, 1.23019750581382
2018/3/10, 3:40:0, 1015.86772, 868.00472176318, 1011.06451205692, 14.6111111111111, 4.07777777777778, 32, 82, 0, -9999, 0, 0, 1.28447693473922
2018/3/10, 3:45:0, 1015.8, 867.945048952558, 1010.99697415558, 14.6111111111111, 4.02222222222222, 32, 82, 0, -9999, 0, 0, 1.23019750581382
2018/3/10, 3:50:0, 1015.73228, 867.891014514014, 1010.93581769096, 14.6111111111111, 3.96666666666667, 32, 83, 0, -9999, 0, 0, 1.34452689362142
2018/3/10, 3:55:0, 1015.56298, 867.751986949275, 1010.778465148, 14.5555555555556, 3.96666666666667, 33, 84, 0, -9999, 0, 0, 1.51135060691084
2018/3/10, 4:0:0, 1015.49526, 867.690448918522, 1010.70881571093, 14.5555555555556, 3.85555555555555, 33, 84, 0, -9999, 0, 0, 1.40248527980888
2018/3/10, 4:5:0, 1015.39368, 867.605547497498, 1010.61272313695, 14.5555555555556, 3.74444444444444, 33, 85, 0, -9999, 0, 0, 1.4583967656958
2018/3/10, 4:10:0, 1015.15666, 867.410354857668, 1010.39180064483, 14.5, 3.63333333333333, 33, 87, 0, -9999, 0, 0, 1.67356463278418
2018/3/10, 4:15:0, 1015.1228, 867.298277013176, 1010.26494843044, 14.5, 3.52222222222222, 33, 88, 0, -9999, 0, 0, 1.72373548147613
