Donn̩es, METEO, du, 08/02/2016, (0:0:0), au, 08/02/2016, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2016/2/8, 0:0:0, 1013.36208, 865.952564984669, 1008.74181166472, 15, 3.74444444444444, 38, 100, 9.65606399631185, 165.5, 0, 0, 3.74444444444444
2016/2/8, 0:5:0, 1013.4298, 866.010434041404, 1008.80731156973, 15, 3.74444444444444, 38, 100, 9.65606399631185, 165.5, 0, 0, 3.74444444444444
2016/2/8, 0:10:0, 1013.63296, 866.186203117747, 1009.006257645, 15, 3.8, 38, 100, 8.04671999692654, 165.5, 0, 0, 3.8
2016/2/8, 0:15:0, 1013.90384, 866.419849823535, 1009.27071167083, 15, 3.85555555555555, 38, 100, 11.2654079956972, 165.5, 0, 0, 3.85555555555555
2016/2/8, 0:20:0, 1014.07314, 866.562352925355, 1009.43200360412, 14.9444444444444, 3.8, 38, 100, 11.2654079956972, 165.5, 0, 0, 3.8
2016/2/8, 0:25:0, 1013.90384, 866.41551743855, 1009.26580805739, 14.9444444444444, 3.74444444444444, 38, 100, 9.65606399631185, 165.5, 0, 0, 3.74444444444444
2016/2/8, 0:30:0, 1013.83612, 866.355493437535, 1009.19786978475, 14.9444444444444, 3.68888888888889, 38, 100, 8.04671999692654, 188, 0, 0, 3.68888888888889
2016/2/8, 0:35:0, 1013.86998, 866.295447639101, 1009.12990673124, 14.8888888888889, 3.57777777777778, 38, 100, 6.43737599754123, 188, 0, 0, 3.57777777777778
2016/2/8, 0:40:0, 1013.9377, 866.351175062182, 1009.19298201969, 14.8888888888889, 3.52222222222222, 38, 100, 4.82803199815592, 188, 0, 0, 3.52222222222222
2016/2/8, 0:45:0, 1013.7684, 866.202269545795, 1009.02444255355, 14.8888888888889, 3.41111111111111, 38, 100, 8.04671999692654, 188, 0, 0, 3.41111111111111
2016/2/8, 0:50:0, 1013.83612, 866.258018645619, 1009.08754253459, 14.8333333333333, 3.35555555555556, 38, 100, 9.65606399631185, 210.5, 0, 0, 3.35555555555556
2016/2/8, 0:55:0, 1013.7684, 866.200156243732, 1009.02205059702, 14.8333333333333, 3.35555555555556, 38, 100, 9.65606399631185, 210.5, 0, 0, 3.35555555555556
2016/2/8, 1:0:0, 1013.90384, 866.313774717442, 1009.15065031256, 14.7777777777778, 3.3, 38, 100, 9.65606399631185, 210.5, 0, 0, 3.3
2016/2/8, 1:5:0, 1013.97156, 866.369537741518, 1009.21376586507, 14.8333333333333, 3.24444444444444, 38, 100, 9.65606399631185, 210.5, 0, 0, 3.24444444444444
2016/2/8, 1:10:0, 1014.03928, 866.425307698146, 1009.27688916981, 14.8333333333333, 3.18888888888889, 38, 100, 11.2654079956972, 210.5, 0, 0, 3.18888888888889
2016/2/8, 1:15:0, 1014.00542, 866.396376707506, 1009.24414359869, 14.7777777777778, 3.18888888888889, 38, 100, 11.2654079956972, -127, 0, 0, 3.18888888888889
2016/2/8, 1:20:0, 1013.97156, 866.365360883586, 1009.20903827868, 14.7222222222222, 3.13333333333333, 38, 100, 9.65606399631185, 188, 0, 0, 3.13333333333333
2016/2/8, 1:25:0, 1013.83612, 866.247559814066, 1009.0757046453, 14.7222222222222, 3.07777777777778, 38, 100, 8.04671999692654, 188, 0, 0, 3.07777777777778
2016/2/8, 1:30:0, 1013.80226, 866.218628962425, 1009.04295907539, 14.6666666666667, 3.07777777777778, 38, 100, 8.04671999692654, 188, 0, 0, 3.07777777777778
2016/2/8, 1:35:0, 1013.7684, 866.189698110785, 1009.01021348007, 14.6111111111111, 3.07777777777778, 38, 100, 6.43737599754123, 188, 0, 0, 3.07777777777778
2016/2/8, 1:40:0, 1013.80226, 866.218628962425, 1009.04295907539, 14.6111111111111, 3.07777777777778, 38, 100, 6.43737599754123, 188, 0, 0, 3.07777777777778
2016/2/8, 1:45:0, 1013.86998, 866.276490665706, 1009.1084501898, 14.5555555555556, 3.07777777777778, 38, 100, 8.04671999692654, -127, 0, 0, 3.07777777777778
2016/2/8, 1:50:0, 1013.90384, 866.295140710656, 1009.12955933289, 14.5, 2.8, 38, 100, 8.04671999692654, -82, 0, 0, 2.8
2016/2/8, 1:55:0, 1013.86998, 866.16926903926, 1008.98709067124, 14.5, 2.46666666666667, 38, 100, 4.82803199815592, -82, 0, 0, 2.46666666666667
2016/2/8, 2:0:0, 1013.9377, 866.227123580825, 1009.05257376632, 14.4444444444444, 2.46666666666667, 38, 100, 0, -9999, 0, 0, 2.46666666666667
2016/2/8, 2:5:0, 1013.97156, 866.344903469103, 1009.18588349874, 14.3888888888889, 2.57777777777778, 38, 100, 0, -9999, 0, 0, 2.57777777777778
2016/2/8, 2:10:0, 1014.14086, 866.404699744142, 1009.25356403875, 14.4444444444444, 2.57777777777778, 38, 100, 0, -9999, 0, 0, 2.57777777777778
2016/2/8, 2:15:0, 1014.14086, 866.404699744142, 1009.25356403875, 14.4444444444444, 2.57777777777778, 38, 100, 0, -9999, 0, 0, 2.57777777777778
2016/2/8, 2:20:0, 1014.2763, 866.520409363152, 1009.38452990685, 14.3888888888889, 2.57777777777778, 38, 100, 0, -9999, 0, 0, 2.57777777777778
2016/2/8, 2:25:0, 1014.17472, 866.522520826576, 1009.38691976178, 14.3888888888889, 2.68888888888889, 38, 100, 0, -9999, 0, 0, 2.68888888888889
2016/2/8, 2:30:0, 1014.14086, 866.414853454977, 1009.265056527, 14.3888888888889, 2.85555555555556, 38, 100, 0, -9999, 0, 0, 2.85555555555556
2016/2/8, 2:35:0, 1014.14086, 866.501746268541, 1009.36340612106, 14.3888888888889, 2.91111111111111, 38, 100, 0, -9999, 0, 0, 2.91111111111111
2016/2/8, 2:40:0, 1014.14086, 866.501746268541, 1009.36340612106, 14.3333333333333, 2.91111111111111, 38, 100, 0, -9999, 0, 0, 2.91111111111111
2016/2/8, 2:45:0, 1014.14086, 866.497654268797, 1009.35877459803, 14.3333333333333, 2.8, 38, 100, 0, -9999, 0, 0, 2.8
2016/2/8, 2:50:0, 1014.17472, 866.528627311681, 1009.39383137188, 14.3333333333333, 2.85555555555556, 38, 100, 0, -9999, 0, 0, 2.85555555555556
2016/2/8, 2:55:0, 1014.17472, 866.532733603283, 1009.39847906726, 14.3333333333333, 2.96666666666666, 38, 100, 0, -9999, 0, 0, 2.96666666666666
2016/2/8, 3:0:0, 1014.17472, 866.53067691347, 1009.39615120836, 14.3333333333333, 2.91111111111111, 38, 100, 0, -9999, 0, 0, 2.91111111111111
2016/2/8, 3:5:0, 1014.07314, 866.443884978683, 1009.29791587024, 14.2777777777778, 2.91111111111111, 38, 100, 0, -9999, 0, 0, 2.91111111111111
2016/2/8, 3:10:0, 1014.03928, 866.417010748902, 1009.26749826198, 14.2777777777778, 2.96666666666666, 38, 100, 0, -9999, 0, 0, 2.96666666666666
2016/2/8, 3:15:0, 1014.07314, 866.445941462497, 1009.30024350141, 14.2777777777778, 2.96666666666666, 38, 100, 0, -9999, 0, 0, 2.96666666666666
2016/2/8, 3:20:0, 1014.107, 866.474872176093, 1009.33298871543, 14.2777777777778, 2.96666666666666, 38, 100, 0, -9999, 0, 0, 2.96666666666666
2016/2/8, 3:25:0, 1014.07314, 866.441835582182, 1009.29559626073, 14.3333333333333, 2.85555555555556, 38, 100, 0, -9999, 0, 0, 2.85555555555556
2016/2/8, 3:30:0, 1014.107, 866.460624420612, 1009.31686240354, 14.3333333333333, 2.57777777777778, 38, 100, 8.04671999692654, -59.5, 0, 0, 2.57777777777778
2016/2/8, 3:35:0, 1014.07314, 866.33292290704, 1009.17232326125, 14.3333333333333, 2.18888888888889, 38, 100, 12.8747519950825, -82, 0, 0, 2.18888888888889
2016/2/8, 3:40:0, 1013.90384, 866.184372899127, 1009.00418609767, 14.3888888888889, 2.07777777777778, 38, 100, 12.8747519950825, -82, 0, 0, 2.07777777777778
2016/2/8, 3:45:0, 1013.86998, 866.161329086883, 1008.97810376889, 14.3333333333333, 2.24444444444444, 38, 100, 8.04671999692654, -82, 0, 0, 2.24444444444444
2016/2/8, 3:50:0, 1013.90384, 866.192230824886, 1009.013080152, 14.3333333333333, 2.3, 38, 100, 4.82803199815592, -82, 0, 0, 2.3
2016/2/8, 3:55:0, 1013.86998, 866.159361267672, 1008.97587647576, 14.3888888888889, 2.18888888888889, 38, 100, 9.65606399631185, -59.5, 0, 0, 2.18888888888889
2016/2/8, 4:0:0, 1013.90384, 866.184372899127, 1009.00418609767, 14.3888888888889, 2.07777777777778, 38, 100, 14.4840959944678, -82, 0, 0, 2.07777777777778
2016/2/8, 4:5:0, 1013.9377, 866.198796900139, 1009.02051201387, 14.3888888888889, 1.8, 38, 99, 14.4840959944678, -82, 0, 0, 1.65964899956806
2016/2/8, 4:10:0, 1014.00542, 866.249109061092, 1009.07745816976, 14.3888888888889, 1.57777777777778, 37, 99, 12.8747519950825, -82, 0, 0, 1.43768703220959
2016/2/8, 4:15:0, 1014.14086, 866.364813353216, 1009.20841855512, 14.3333333333333, 1.57777777777778, 37, 99, 9.65606399631185, -127, 0, 0, 1.43768703220959
2016/2/8, 4:20:0, 1014.14086, 866.382971493176, 1009.22897088463, 14.2777777777778, 1.96666666666667, 37, 100, 6.43737599754123, 210.5, 0, 0, 1.96666666666667
2016/2/8, 4:25:0, 1014.24244, 866.477557606514, 1009.33602821725, 14.2222222222222, 2.18888888888889, 38, 100, 8.04671999692654, -104.5, 0, 0, 2.18888888888889
2016/2/8, 4:30:0, 1014.34402, 866.561318019702, 1009.43083224985, 14.2222222222222, 2.24444444444444, 38, 99, 6.43737599754123, -104.5, 0, 0, 2.10357221014705
2016/2/8, 4:35:0, 1014.47946, 866.669268105599, 1009.5530149943, 14.1666666666667, 2.02222222222222, 38, 99, 11.2654079956972, -104.5, 0, 0, 1.88161072554708
2016/2/8, 4:40:0, 1014.37788, 866.582488365126, 1009.45479382332, 14.1666666666667, 2.02222222222222, 38, 99, 11.2654079956972, -104.5, 0, 0, 1.88161072554708
2016/2/8, 4:45:0, 1014.37788, 866.582488365126, 1009.45479382332, 14.1111111111111, 2.02222222222222, 38, 99, 9.65606399631185, -104.5, 0, 0, 1.88161072554708
2016/2/8, 4:50:0, 1014.34402, 866.546747174859, 1009.41434028765, 14.1111111111111, 1.96666666666667, 38, 98, 11.2654079956972, -104.5, 0, 0, 1.68431433509713
