Donn̩es, METEO, du, 29/07/2017, (0:0:0), au, 29/07/2017, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2017/7/29, 0:0:0, 1013.0912, 867.966460223286, 1011.02120752108, 18.2222222222222, 20.5777777777778, 39, 48, 16.0934399938531, -104.5, 0, 0, 9.17726363110614
2017/7/29, 0:5:0, 1013.05734, 867.897379705613, 1010.94302185322, 18.1666666666667, 20.4111111111111, 39, 46, 12.8747519950825, -104.5, 0, 0, 8.39548545573889
2017/7/29, 0:10:0, 1013.02348, 867.86227721075, 1010.90329262242, 18.1111111111111, 20.6333333333333, 39, 45, 16.0934399938531, -104.5, 0, 0, 8.27312763865432
2017/7/29, 0:15:0, 1013.05734, 867.882387731116, 1010.92605384406, 18, 20.8, 39, 44, 17.7027839932384, -104.5, 0, 0, 8.09304512659922
2017/7/29, 0:20:0, 1013.02348, 867.858341513067, 1010.89883817199, 17.9444444444444, 20.9111111111111, 39, 44, 16.0934399938531, -104.5, 0, 0, 8.19349893347846
2017/7/29, 0:25:0, 1013.02348, 867.855857083343, 1010.89602627664, 17.8888888888889, 20.8555555555556, 39, 44, 17.7027839932384, -104.5, 0, 0, 8.14327256065406
2017/7/29, 0:30:0, 1012.98962, 867.815203633403, 1010.85001438442, 17.8333333333333, 20.9666666666667, 39, 43, 19.3121279926237, -104.5, 0, 0, 7.90543976195983
2017/7/29, 0:35:0, 1013.0912, 867.986711911253, 1011.0441284532, 17.8333333333333, 21.0222222222222, 40, 43, 16.0934399938531, -104.5, 0, 0, 7.95552593099833
2017/7/29, 0:40:0, 1013.0912, 867.989159477583, 1011.04689861659, 17.8333333333333, 21.0777777777778, 40, 43, 17.7027839932384, -104.5, 0, 0, 8.00561101368892
2017/7/29, 0:45:0, 1013.0912, 867.989159477583, 1011.04689861659, 17.8333333333333, 21.0777777777778, 40, 43, 19.3121279926237, -104.5, 0, 0, 8.00561101368892
2017/7/29, 0:50:0, 1013.05734, 867.979376962957, 1011.03582673419, 17.8333333333333, 21.1333333333333, 40, 44, 19.3121279926237, -104.5, 0, 0, 8.39439381314422
2017/7/29, 0:55:0, 1013.05734, 867.967535131846, 1011.02242410671, 17.8888888888889, 21.2444444444445, 40, 43, 20.921471992009, -104.5, 0, 0, 8.15585974402678
2017/7/29, 1:0:0, 1013.2605, 868.234473115598, 1011.32454445567, 17.8333333333333, 21.0777777777778, 40, 49, 12.8747519950825, -104.5, 0, 0, 9.9417103485144
2017/7/29, 1:5:0, 1013.22664, 868.259698353171, 1011.35309426221, 17.8333333333333, 20.2444444444444, 40, 55, 8.04671999692654, 120.5, 0, 0, 10.9054919099626
2017/7/29, 1:10:0, 1013.2605, 868.2243124914, 1011.31304470303, 17.7777777777778, 19.9111111111111, 40, 52, 4.82803199815592, -104.5, 0, 0, 9.75633026383878
2017/7/29, 1:15:0, 1013.29436, 868.250549809312, 1011.34273998505, 17.7222222222222, 19.8555555555556, 40, 52, 1.60934399938531, 30.5, 0, 0, 9.70506783947574
2017/7/29, 1:20:0, 1013.29436, 868.229636081427, 1011.3190699207, 17.7222222222222, 19.7444444444444, 40, 51, 0, -9999, 0, 0, 9.31358265061593
2017/7/29, 1:25:0, 1013.32822, 868.15860699478, 1011.23867941697, 17.7777777777778, 19.6888888888889, 41, 50, 1.60934399938531, 30.5, 0, 0, 8.96857357700704
