Donn̩es, METEO, du, 21/02/2017, (0:0:0), au, 21/02/2017, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2017/2/21, 0:0:0, 1024.36658, 875.380359474568, 1019.41145763096, 13, 3.74444444444444, 34, 89, 9.65606399631185, -127, 0, 0, 2.10083601692928
2017/2/21, 0:5:0, 1024.40044, 875.409294798651, 1019.44420026514, 13, 3.74444444444444, 34, 89, 8.04671999692654, 210.5, 0, 0, 2.10083601692928
2017/2/21, 0:10:0, 1024.29886, 875.316905692775, 1019.33965451234, 13, 3.74444444444444, 34, 88, 6.43737599754123, 210.5, 0, 0, 1.94265489700958
2017/2/21, 0:15:0, 1024.265, 875.282387186641, 1019.30059396247, 13, 3.74444444444444, 34, 87, 9.65606399631185, 210.5, 0, 0, 1.78287808707419
2017/2/21, 0:20:0, 1024.19728, 875.218933861719, 1019.22879117445, 13, 3.74444444444444, 34, 86, 9.65606399631185, 210.5, 0, 0, 1.62147072411255
2017/2/21, 0:25:0, 1024.19728, 875.217069872246, 1019.22668191135, 13, 3.85555555555555, 34, 85, 12.8747519950825, -127, 0, 0, 1.56741331502099
2017/2/21, 0:30:0, 1024.19728, 875.218939377533, 1019.22879741606, 13, 3.91111111111111, 34, 85, 11.2654079956972, 210.5, 0, 0, 1.62192123343004
2017/2/21, 0:35:0, 1024.23114, 875.244078421102, 1019.25724437822, 13, 3.96666666666667, 34, 84, 9.65606399631185, 210.5, 0, 0, 1.51135060691084
2017/2/21, 0:40:0, 1024.23114, 875.244078421102, 1019.25724437822, 12.9444444444444, 3.96666666666667, 34, 84, 8.04671999692654, 210.5, 0, 0, 1.51135060691084
2017/2/21, 0:45:0, 1024.19728, 875.209471824339, 1019.2180840709, 13, 3.96666666666667, 34, 83, 8.04671999692654, 210.5, 0, 0, 1.34452689362142
2017/2/21, 0:50:0, 1024.19728, 875.211310165647, 1019.22016431133, 12.9444444444444, 4.02222222222222, 34, 83, 8.04671999692654, 210.5, 0, 0, 1.3988832725111
2017/2/21, 0:55:0, 1024.16342, 875.176681442516, 1019.1809789321, 12.9444444444444, 4.02222222222222, 34, 82, 8.04671999692654, 210.5, 0, 0, 1.23019750581382
2017/2/21, 1:0:0, 1024.19728, 875.207438330346, 1019.21578299839, 12.9444444444444, 4.07777777777778, 34, 82, 9.65606399631185, 210.5, 0, 0, 1.28447693473922
