Donn̩es, METEO, du, 24/01/2016, (0:0:0), au, 24/01/2016, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2016/1/24, 0:0:0, 1036.38688, 885.419963151286, 1030.77057285133, 13.1111111111111, 5.63333333333333, 31, 42, 1.60934399938531, 98, 0, 0, -6.26741731492547
2016/1/24, 0:5:0, 1036.2853, 885.33632820536, 1030.67595807843, 13.1111111111111, 5.8, 31, 42, 0, -9999, 0, 0, -6.116659444228
2016/1/24, 0:10:0, 1036.2853, 885.33632820536, 1030.67595807843, 13.1666666666667, 5.8, 31, 42, 0, -9999, 0, 0, -6.116659444228
2016/1/24, 0:15:0, 1036.42074, 885.45203953726, 1030.80686025908, 13.1666666666667, 5.8, 31, 42, 0, -9999, 0, 0, -6.116659444228
2016/1/24, 0:20:0, 1036.48846, 885.50438700676, 1030.86607989424, 13.1666666666667, 5.85555555555556, 31, 41, 0, -9999, 0, 0, -6.38094071752886
2016/1/24, 0:25:0, 1036.48846, 885.49984491979, 1030.86094152618, 13.2222222222222, 5.96666666666666, 31, 40, 0, -9999, 0, 0, -6.60240829556135
2016/1/24, 0:30:0, 1036.4546, 885.473978173325, 1030.8316790049, 13.2222222222222, 6.13333333333334, 31, 40, 0, -9999, 0, 0, -6.4524978062421
2016/1/24, 0:35:0, 1036.31916, 885.353582345586, 1030.69547740683, 13.2222222222222, 6.24444444444444, 31, 39, 3.21868799877062, 8, 0, 0, -6.68218426171926
2016/1/24, 0:40:0, 1036.31916, 885.355602152365, 1030.69776238083, 13.2222222222222, 6.35555555555555, 31, 39, 4.82803199815592, 8, 0, 0, -6.58253912869537
2016/1/24, 0:45:0, 1036.35302, 885.465439568493, 1030.82201945153, 13.2777777777778, 6.41111111111111, 31, 38, 6.43737599754123, 30.5, 0, 0, -6.87036319543746
2016/1/24, 0:50:0, 1036.38688, 885.496355741123, 1030.85699429087, 13.2777777777778, 6.52222222222222, 31, 38, 6.43737599754123, 53, 0, 0, -6.77101619086908
2016/1/24, 0:55:0, 1036.38688, 885.496355741123, 1030.85699429087, 13.2777777777778, 6.52222222222222, 31, 38, 1.60934399938531, 53, 0, 0, -6.77101619086908
2016/1/24, 1:0:0, 1036.48846, 885.582151646388, 1030.95405331114, 13.3333333333333, 6.46666666666667, 31, 38, 1.60934399938531, 30.5, 0, 0, -6.82068907809241
2016/1/24, 1:5:0, 1036.4546, 885.552230051674, 1030.92020369397, 13.3333333333333, 6.41111111111111, 31, 38, 3.21868799877062, -14.5, 0, 0, -6.87036319543746
2016/1/24, 1:10:0, 1036.4546, 885.550257227269, 1030.91797188182, 13.5, 6.3, 30, 38, 4.82803199815592, -14.5, 0, 0, -6.96971512067551
2016/1/24, 1:15:0, 1036.4546, 885.550257227269, 1030.91797188182, 13.5, 6.3, 30, 38, 8.04671999692654, -37, 0, 0, -6.96971512067551
2016/1/24, 1:20:0, 1036.42074, 885.523299890613, 1030.8874756379, 13.4444444444444, 6.41111111111111, 30, 38, 6.43737599754123, -14.5, 0, 0, -6.87036319543746
2016/1/24, 1:25:0, 1036.42074, 885.523299890613, 1030.8874756379, 13.4444444444444, 6.41111111111111, 30, 38, 6.43737599754123, -14.5, 0, 0, -6.87036319543746
2016/1/24, 1:30:0, 1036.35302, 885.472253041475, 1030.82972739782, 13.4444444444444, 6.41111111111111, 30, 39, 8.04671999692654, -14.5, 0, 0, -6.53271836587607
2016/1/24, 1:35:0, 1036.31916, 885.450135294258, 1030.8047060259, 13.3888888888889, 6.41111111111111, 30, 40, 9.65606399631185, -14.5, 0, 0, -6.20267049615438
2016/1/24, 1:40:0, 1036.38688, 885.51374325406, 1030.87666441934, 13.3888888888889, 6.35555555555555, 30, 41, 8.04671999692654, -37, 0, 0, -5.92996623666721
2016/1/24, 1:45:0, 1036.31916, 885.461579303229, 1030.81765240972, 13.3888888888889, 6.3, 30, 42, 9.65606399631185, -37, 0, 0, -5.66444642520421
2016/1/24, 1:50:0, 1036.31916, 885.463758725751, 1030.82011794741, 13.3888888888889, 6.41111111111111, 30, 42, 11.2654079956972, -37, 0, 0, -5.56396698430221
2016/1/24, 1:55:0, 1036.35302, 885.507458403257, 1030.86955450056, 13.3888888888889, 6.46666666666667, 30, 44, 11.2654079956972, -37, 0, 0, -4.9011872873683
2016/1/24, 2:0:0, 1036.4546, 885.593105688288, 1030.9664453621, 13.3888888888889, 6.41111111111111, 30, 44, 8.04671999692654, -37, 0, 0, -4.95169071670681
2016/1/24, 2:5:0, 1036.52232, 885.653125394772, 1031.03434418692, 13.3888888888889, 6.18888888888889, 30, 45, 1.60934399938531, -37, 0, 0, -4.85729425629972
2016/1/24, 2:10:0, 1036.52232, 885.657478003168, 1031.03926818212, 13.3888888888889, 6.07777777777778, 30, 46, 3.21868799877062, -37, 0, 0, -4.66818599336338
2016/1/24, 2:15:0, 1036.48846, 885.632084160178, 1031.01054076538, 13.3888888888889, 6.24444444444444, 30, 46, 4.82803199815592, -37, 0, 0, -4.51589372147954
2016/1/24, 2:20:0, 1036.6239, 885.66113106828, 1031.04340080135, 13.3888888888889, 6.24444444444444, 30, 46, 3.21868799877062, -37, 0, 0, -4.51589372147954
2016/1/24, 2:25:0, 1036.52232, 885.659832683183, 1031.04193197151, 13.3888888888889, 6.18888888888889, 30, 46, 9.65606399631185, -82, 0, 0, -4.56665679219591
2016/1/24, 2:30:0, 1036.59004, 885.71769625516, 1031.10739150185, 13.3888888888889, 6.18888888888889, 30, 46, 4.82803199815592, -82, 0, 0, -4.56665679219591
2016/1/24, 2:35:0, 1036.52232, 885.659832683183, 1031.04193197151, 13.3888888888889, 6.18888888888889, 30, 46, 4.82803199815592, -82, 0, 0, -4.56665679219591
2016/1/24, 2:40:0, 1036.55618, 885.684376302285, 1031.06969753149, 13.3888888888889, 6.3, 30, 45, 4.82803199815592, -82, 0, 0, -4.75602216606941
2016/1/24, 2:45:0, 1036.48846, 885.62884786529, 1031.0068796249, 13.3888888888889, 6.41111111111111, 30, 45, 3.21868799877062, -82, 0, 0, -4.65475425498513
2016/1/24, 2:50:0, 1036.4546, 885.601089432544, 1030.9754771827, 13.3888888888889, 6.46666666666667, 30, 45, 0, -9999, 0, 0, -4.60412186654191
2016/1/24, 2:55:0, 1036.42074, 885.574516027466, 1030.94541531224, 13.4444444444444, 6.57777777777778, 30, 45, 0, -9999, 0, 0, -4.50286022369165
