Donn̩es, METEO, du, 02/12/2015, (0:0:0), au, 02/12/2015, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2015/12/2, 0:0:0, 1027.27854, 878.370390309666, 1022.79478420951, 14.1111111111111, 12.7444444444444, 29, 14, 3.21868799877062, 53, 0, 0, -14.0787995737456
2015/12/2, 0:5:0, 1027.3124, 878.389586046351, 1022.81650400702, 14.1111111111111, 12.8, 29, 13, 3.21868799877062, 53, 0, 0, -14.9339876959119
2015/12/2, 0:10:0, 1027.27854, 878.360149753239, 1022.78319711066, 14.1666666666667, 12.7444444444444, 29, 13, 3.21868799877062, 53, 0, 0, -14.9779237003797
2015/12/2, 0:15:0, 1027.27854, 878.360634510885, 1022.78374560971, 14.1666666666667, 12.8, 29, 13, 3.21868799877062, 53, 0, 0, -14.9339876959119
2015/12/2, 0:20:0, 1027.21082, 878.303705546166, 1022.71933093438, 14.1666666666667, 12.9111111111111, 29, 13, 3.21868799877062, 53, 0, 0, -14.8461221595175
2015/12/2, 0:25:0, 1027.24468, 878.332657113742, 1022.75208941722, 14.1111111111111, 12.9111111111111, 29, 13, 1.60934399938531, 53, 0, 0, -14.8461221595175
2015/12/2, 0:30:0, 1027.21082, 878.303217715846, 1022.71877895779, 14.0555555555556, 12.8555555555556, 29, 13, 0, -9999, 0, 0, -14.8900538490108
2015/12/2, 0:35:0, 1027.21082, 878.388328875605, 1022.81508153035, 14, 12.8555555555556, 29, 13, 0, -9999, 0, 0, -14.8900538490108
2015/12/2, 0:40:0, 1027.1431, 878.330907403498, 1022.75010963384, 14.0555555555556, 12.9111111111111, 29, 13, 0, -9999, 0, 0, -14.8461221595175
2015/12/2, 0:45:0, 1027.10924, 878.216850843439, 1022.62105533566, 14.1111111111111, 12.9111111111111, 29, 13, 0, -9999, 0, 0, -14.8461221595175
2015/12/2, 0:50:0, 1027.1431, 878.245314612855, 1022.65326195256, 14.1111111111111, 12.8555555555556, 29, 13, 0, -9999, 0, 0, -14.8900538490108
2015/12/2, 0:55:0, 1027.17696, 878.273295194774, 1022.68492182157, 14.0555555555556, 12.7444444444444, 29, 13, 0, -9999, 0, 0, -14.9779237003797
2015/12/2, 1:0:0, 1027.1431, 878.24289885259, 1022.65052853249, 14, 12.5777777777778, 29, 13, 0, -9999, 0, 0, -15.1097446607734
2015/12/2, 1:5:0, 1027.17696, 878.186162926457, 1022.58633207949, 13.9444444444444, 12.5222222222222, 29, 13, 0, -9999, 0, 0, -15.1536892970979
2015/12/2, 1:10:0, 1027.1431, 878.242420317206, 1022.64998707219, 13.9444444444444, 12.5222222222222, 29, 13, 0, -9999, 0, 0, -15.1536892970979
2015/12/2, 1:15:0, 1027.07538, 878.184517405038, 1022.58447017775, 13.9444444444444, 12.5222222222222, 29, 13, 0, -9999, 0, 0, -15.1536892970979
2015/12/2, 1:20:0, 1027.10924, 878.213947380731, 1022.61777008035, 14, 12.5777777777778, 29, 13, 0, -9999, 0, 0, -15.1097446607734
2015/12/2, 1:25:0, 1027.1431, 878.243378921272, 1022.6510717277, 14, 12.6333333333333, 29, 13, 0, -9999, 0, 0, -15.0658021826515
2015/12/2, 1:30:0, 1027.1431, 878.24289885259, 1022.65052853249, 13.9444444444444, 12.5777777777778, 29, 13, 0, -9999, 0, 0, -15.1097446607734
2015/12/2, 1:35:0, 1027.10924, 878.213947380731, 1022.61777008035, 13.8888888888889, 12.5777777777778, 29, 13, 0, -9999, 0, 0, -15.1097446607734
2015/12/2, 1:40:0, 1027.1431, 878.24289885259, 1022.65052853249, 13.8333333333333, 12.5777777777778, 29, 13, 0, -9999, 0, 0, -15.1097446607734
2015/12/2, 1:45:0, 1027.07538, 878.098839465068, 1022.48752577591, 13.8333333333333, 12.4666666666667, 29, 13, 0, -9999, 0, 0, -15.197636091784
2015/12/2, 1:50:0, 1027.1431, 878.156260703641, 1022.5524978061, 13.9444444444444, 12.4111111111111, 29, 13, 0, -9999, 0, 0, -15.2415850449908
2015/12/2, 1:55:0, 1027.17696, 878.183790317921, 1022.58364748119, 13.9444444444444, 12.2444444444444, 29, 13, 0, -9999, 0, 0, -15.3734448573253
2015/12/2, 2:0:0, 1027.21082, 878.211800412611, 1022.61534079518, 13.8888888888889, 12.1333333333333, 29, 13, 0, -9999, 0, 0, -15.4613621944009
2015/12/2, 2:5:0, 1027.24468, 878.240281953122, 1022.64756752427, 13.8333333333333, 12.0777777777778, 29, 13, 0, -9999, 0, 0, -15.5053241020717
2015/12/2, 2:10:0, 1027.27854, 878.269697488816, 1022.68085103908, 13.7777777777778, 12.1333333333333, 29, 13, 0, -9999, 0, 0, -15.4613621944009
2015/12/2, 2:15:0, 1027.24468, 878.240748950714, 1022.64809592964, 13.7777777777778, 12.1333333333333, 29, 13, 0, -9999, 0, 0, -15.4613621944009
2015/12/2, 2:20:0, 1027.34626, 878.32712752125, 1022.74583272648, 13.8333333333333, 12.0777777777778, 29, 13, 0, -9999, 0, 0, -15.5053241020717
2015/12/2, 2:25:0, 1027.38012, 878.355610482875, 1022.77806096547, 13.8333333333333, 12.0222222222222, 29, 13, 0, -9999, 0, 0, -15.5492881693768
2015/12/2, 2:30:0, 1027.38012, 878.364392206229, 1022.78799740901, 13.7777777777778, 11.9111111111111, 29, 14, 0, -9999, 0, 0, -14.7434246110204
2015/12/2, 2:35:0, 1027.44784, 878.420804996732, 1022.8518279355, 13.7222222222222, 11.7444444444444, 29, 14, 0, -9999, 0, 0, -14.8764064881777
2015/12/2, 2:40:0, 1027.44784, 878.419334473409, 1022.8501640538, 13.6666666666667, 11.5777777777778, 29, 14, 0, -9999, 0, 0, -15.0094073313651
2015/12/2, 2:45:0, 1027.38012, 878.360464665049, 1022.78355343063, 13.6666666666667, 11.4666666666667, 30, 14, 0, -9999, 0, 0, -15.0980850988438
2015/12/2, 2:50:0, 1027.38012, 878.36095008525, 1022.78410267935, 13.7222222222222, 11.5222222222222, 30, 14, 0, -9999, 0, 0, -15.0537451611355
2015/12/2, 2:55:0, 1027.3124, 878.302567330353, 1022.71804305116, 13.7777777777778, 11.4666666666667, 29, 14, 0, -9999, 0, 0, -15.0980850988438
2015/12/2, 3:0:0, 1027.41398, 878.474641145241, 1022.91274292793, 13.7222222222222, 11.4666666666667, 29, 14, 0, -9999, 0, 0, -15.0980850988438
2015/12/2, 3:5:0, 1027.27854, 878.359806444662, 1022.78280866, 13.6666666666667, 11.5777777777778, 29, 14, 0, -9999, 0, 0, -15.0094073313651
2015/12/2, 3:10:0, 1027.21082, 878.303371935016, 1022.7189534557, 13.6111111111111, 11.7444444444444, 30, 14, 3.21868799877062, 53, 0, 0, -14.8764064881777
2015/12/2, 3:15:0, 1027.1431, 878.237256437371, 1022.64414416858, 13.6111111111111, 11.9111111111111, 30, 13, 1.60934399938531, 53, 0, 0, -15.637222783526
2015/12/2, 3:20:0, 1027.1431, 878.238646733461, 1022.64571728157, 13.6666666666667, 12.0777777777778, 30, 13, 3.21868799877062, 53, 0, 0, -15.5053241020717
2015/12/2, 3:25:0, 1027.1431, 878.23958107085, 1022.64677447956, 13.7222222222222, 12.1888888888889, 30, 13, 3.21868799877062, 53, 0, 0, -15.4174024462051
2015/12/2, 3:30:0, 1027.07538, 878.181678345875, 1022.58125779202, 13.6666666666667, 12.1888888888889, 29, 13, 1.60934399938531, 53, 0, 0, -15.4174024462051
2015/12/2, 3:35:0, 1027.04152, 878.152726983387, 1022.54849941071, 13.6666666666667, 12.1888888888889, 30, 13, 0, -9999, 0, 0, -15.4174024462051
2015/12/2, 3:40:0, 1027.04152, 878.151792738399, 1022.54744231484, 13.6111111111111, 12.0777777777778, 30, 13, 0, -9999, 0, 0, -15.5053241020717
2015/12/2, 3:45:0, 1027.04152, 878.150864476941, 1022.5463919893, 13.6666666666667, 11.9666666666667, 30, 13, 0, -9999, 0, 0, -15.5932543964752
2015/12/2, 3:50:0, 1027.07538, 878.180279178139, 1022.57967463843, 13.7222222222222, 12.0222222222222, 30, 13, 0, -9999, 0, 0, -15.5492881693768
2015/12/2, 3:55:0, 1026.9738, 878.180861443703, 1022.58033346997, 13.7222222222222, 12.3, 30, 13, 4.82803199815592, 53, 0, 0, -15.3294894276024
2015/12/2, 4:0:0, 1027.00766, 878.211235719919, 1022.61470184781, 13.7222222222222, 12.4666666666667, 29, 13, 4.82803199815592, 53, 0, 0, -15.197636091784
2015/12/2, 4:5:0, 1026.90608, 878.12484933427, 1022.51695590925, 13.6666666666667, 12.5222222222222, 30, 13, 3.21868799877062, 53, 0, 0, -15.1536892970979
2015/12/2, 4:10:0, 1026.87222, 878.096852331, 1022.48527733545, 13.6666666666667, 12.6333333333333, 30, 13, 3.21868799877062, 53, 0, 0, -15.0658021826515
2015/12/2, 4:15:0, 1026.77064, 878.009989451157, 1022.38699194777, 13.7222222222222, 12.6333333333333, 30, 13, 4.82803199815592, 8, 0, 0, -15.0658021826515
2015/12/2, 4:20:0, 1026.77064, 878.009510103783, 1022.38644956537, 13.7777777777778, 12.5777777777778, 29, 13, 3.21868799877062, 8, 0, 0, -15.1097446607734
2015/12/2, 4:25:0, 1026.70292, 877.950647505832, 1022.31984638031, 13.7777777777778, 12.4666666666667, 29, 13, 3.21868799877062, 8, 0, 0, -15.197636091784
