Donn̩es, METEO, du, 03/03/2016, (0:0:0), au, 03/03/2016, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2016/3/3, 0:0:0, 998.42982, 852.793205011153, 993.84454745617, 11.9444444444444, 0.799999999999999, 22, 52, 69.2017919735683, -82, 0, 0, -7.92951316191543
2016/3/3, 0:5:0, 998.26052, 852.649524882139, 993.681862674954, 11.8888888888889, 0.855555555555555, 22, 52, 75.6391679711095, -82, 0, 0, -7.87795047808203
2016/3/3, 0:10:0, 998.12508, 852.537353766644, 993.554854178277, 11.8333333333333, 0.799999999999999, 22, 53, 72.4204799723389, -82, 0, 0, -7.68427724531064
2016/3/3, 0:15:0, 998.22666, 852.62815429675, 993.657665335531, 11.8888888888889, 0.522222222222221, 22, 55, 59.5457279772564, -82, 0, 0, -7.46533986269227
2016/3/3, 0:20:0, 998.15894, 852.579010147632, 993.60202068279, 11.8888888888889, 0.522222222222221, 22, 57, 72.4204799723389, -82, 0, 0, -7.00319417658641
2016/3/3, 0:25:0, 998.46368, 852.841638571713, 993.899387207314, 11.8888888888889, 0.411111111111112, 22, 58, 67.5924479741829, -82, 0, 0, -6.88190278075858
2016/3/3, 0:30:0, 997.92192, 852.381170149978, 993.378010799016, 11.8888888888889, 0.3, 22, 59, 64.3737599754123, -82, 0, 0, -6.76444388777014
2016/3/3, 0:35:0, 998.32824, 852.653027671856, 993.685828788252, 11.8888888888889, 0.0777777777777781, 23, 62, 64.3737599754123, -82, 0, 0, -6.32870474009411
2016/3/3, 0:40:0, 998.5314, 852.831736105452, 993.888174971556, 11.8888888888889, -0.088888888888889, 23, 64, 61.1550719766417, -82, 0, 0, -6.07231629473434
2016/3/3, 0:45:0, 998.32824, 852.664342826378, 993.698640626631, 11.9444444444444, -0.2, 23, 66, 64.3737599754123, -82, 0, 0, -5.77540063345019
2016/3/3, 0:50:0, 997.65104, 852.088966613564, 993.047152936329, 11.9444444444444, -0.255555555555556, 23, 67, 69.2017919735683, -82, 0, 0, -5.63125936926394
2016/3/3, 0:55:0, 997.44788, 851.903213404799, 992.83682587417, 11.8888888888889, -0.0333333333333346, 23, 63, 77.2485119704948, -82, 0, 0, -6.22525811165132
2016/3/3, 1:0:0, 997.95578, 852.340201484604, 993.331622727655, 11.7222222222222, 0.133333333333334, 23, 63, 75.6391679711095, -82, 0, 0, -6.06716553351932
2016/3/3, 1:5:0, 997.75262, 852.149761525093, 993.115990358314, 11.6111111111111, 0.133333333333334, 23, 59, 77.2485119704948, -82, 0, 0, -6.92136647930001
2016/3/3, 1:10:0, 997.8542, 852.2385334253, 993.216505616944, 11.4444444444444, 0.244444444444443, 23, 59, 75.6391679711095, -82, 0, 0, -6.81675069342903
2016/3/3, 1:15:0, 998.0235, 852.38211794298, 993.379083967101, 11.4444444444444, 0.188888888888887, 23, 59, 74.0298239717242, -82, 0, 0, -6.86905822393397
2016/3/3, 1:20:0, 997.95578, 852.324280309871, 993.313595458342, 11.3333333333333, 0.188888888888887, 23, 59, 72.4204799723389, -82, 0, 0, -6.86905822393397
2016/3/3, 1:25:0, 997.98964, 852.34567532997, 993.33782066577, 11.2777777777778, 0.244444444444443, 23, 57, 78.8578559698801, -82, 0, 0, -7.26370880603419
2016/3/3, 1:30:0, 997.44788, 851.948118552494, 992.887671757534, 11.1666666666667, 0.411111111111112, 22, 52, 83.685887968036, -82, 0, 0, -8.29047656887196
2016/3/3, 1:35:0, 997.8542, 852.219059128394, 993.194455146799, 11.0555555555556, 0.355555555555556, 22, 54, 75.6391679711095, -82, 0, 0, -7.857395983354
2016/3/3, 1:40:0, 997.78648, 852.166475149381, 993.134914994595, 11, 0.411111111111112, 22, 55, 78.8578559698801, -82, 0, 0, -7.56912642985029
2016/3/3, 1:45:0, 997.95578, 852.308222561814, 993.29541354148, 10.9444444444444, 0.244444444444443, 22, 55, 77.2485119704948, -82, 0, 0, -7.72481236749325
2016/3/3, 1:50:0, 997.75262, 852.123701978711, 993.086483429301, 10.8888888888889, 0.355555555555556, 22, 52, 82.0765439686507, -82, 0, 0, -8.34204628729604
2016/3/3, 1:55:0, 997.95578, 852.304882743018, 993.291631920074, 10.8333333333333, 0.3, 22, 54, 78.8578559698801, -82, 0, 0, -7.90918473183202
2016/3/3, 2:0:0, 997.71876, 852.095683632835, 993.054758550359, 10.7777777777778, 0.411111111111112, 22, 52, 77.2485119704948, -82, 0, 0, -8.29047656887196
2016/3/3, 2:5:0, 997.44788, 851.854839930105, 992.782052750886, 10.7222222222222, 0.355555555555556, 22, 50, 82.0765439686507, -82, 0, 0, -8.84354628590422
2016/3/3, 2:10:0, 997.61718, 851.995974086027, 992.941858279872, 10.6111111111111, 0.411111111111112, 21, 49, 83.685887968036, -82, 0, 0, -9.04978667625812
2016/3/3, 2:15:0, 997.48174, 851.879456526872, 992.809926049968, 10.5555555555556, 0.355555555555556, 21, 49, 78.8578559698801, -82, 0, 0, -9.10101562213464
2016/3/3, 2:20:0, 997.21086, 851.643816751435, 992.543111064831, 10.4444444444444, 0.355555555555556, 21, 48, 80.4671999692654, -82, 0, 0, -9.36319730134736
2016/3/3, 2:25:0, 996.60138, 851.119819764241, 991.949782957383, 10.3888888888889, 0.411111111111112, 21, 47, 90.1232639655773, -82, 0, 0, -9.57928722383348
2016/3/3, 2:30:0, 997.10928, 851.545723692287, 992.432039758642, 10.2222222222222, 0.466666666666665, 21, 45, 88.5139199661919, -82, 0, 0, -10.0784628296643
2016/3/3, 2:35:0, 996.80454, 851.287041318388, 992.139130864538, 10.0555555555556, 0.577777777777777, 21, 45, 90.1232639655773, -82, 0, 0, -9.97697516319101
2016/3/3, 2:40:0, 997.44788, 851.832092456792, 992.756295838025, 9.94444444444445, 0.577777777777777, 21, 44, 85.2952319674213, -59.5, 0, 0, -10.2605120454758
2016/3/3, 2:45:0, 997.48174, 851.858709015107, 992.786433705536, 9.88888888888889, 0.411111111111112, 21, 44, 90.1232639655773, -82, 0, 0, -10.4123663904661
2016/3/3, 2:50:0, 997.58332, 851.949779256784, 992.889552163839, 9.83333333333334, 0.411111111111112, 20, 45, 88.5139199661919, -82, 0, 0, -10.1292082351686
2016/3/3, 2:55:0, 997.61718, 851.981426925546, 992.925386628236, 9.72222222222222, 0.3, 20, 46, 82.0765439686507, -82, 0, 0, -9.95333225581427
2016/3/3, 3:0:0, 997.14314, 851.571532792081, 992.461263572095, 9.66666666666667, 0.244444444444443, 20, 45, 85.2952319674213, -82, 0, 0, -10.2814507411415
