Donn̩es, METEO, du, 24/02/2018, (0:0:0), au, 24/02/2018, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2018/2/24, 0:0:0, 1005.9806, 859.01134360784, 1000.88455252378, 11.3333333333333, 0.244444444444443, 29, 79, 11.2654079956972, -104.5, 0, 0, -2.96283380523154
2018/2/24, 0:5:0, 1005.94674, 859.066848310549, 1000.94738806222, 11.2777777777778, 0.411111111111112, 29, 78, 11.2654079956972, -82, 0, 0, -2.97173612167742
2018/2/24, 0:10:0, 1005.9806, 859.095467649848, 1000.97978729071, 11.2777777777778, 0.577777777777777, 29, 77, 12.8747519950825, -82, 0, 0, -2.98307054383643
2018/2/24, 0:15:0, 1005.9806, 859.095467649848, 1000.97978729071, 11.2222222222222, 0.577777777777777, 29, 77, 12.8747519950825, -82, 0, 0, -2.98307054383643
2018/2/24, 0:20:0, 1006.01446, 859.041088953021, 1000.91822652511, 11.2222222222222, 0.633333333333334, 29, 77, 11.2654079956972, -82, 0, 0, -2.92916322529319
2018/2/24, 0:25:0, 1005.9806, 859.016608774813, 1000.89051309668, 11.1666666666667, 0.633333333333334, 29, 78, 12.8747519950825, -59.5, 0, 0, -2.75578613680542
2018/2/24, 0:30:0, 1005.94674, 858.984632143553, 1000.85431308409, 11.1111111111111, 0.68888888888889, 29, 77, 12.8747519950825, -59.5, 0, 0, -2.87525628240444
2018/2/24, 0:35:0, 1005.8113, 858.954991178151, 1000.82075719736, 11.1111111111111, 0.744444444444442, 29, 77, 12.8747519950825, -59.5, 0, 0, -2.82134971516626
2018/2/24, 0:40:0, 1005.8113, 858.954622026708, 1000.82033928894, 11.0555555555556, 0.911111111111111, 29, 76, 12.8747519950825, -37, 0, 0, -2.83541783562384
2018/2/24, 0:45:0, 1005.8113, 859.036006122834, 1000.91247237527, 11.0555555555556, 0.966666666666668, 29, 75, 12.8747519950825, -37, 0, 0, -2.95952081305702
2018/2/24, 0:50:0, 1005.70972, 858.951972838975, 1000.81734020028, 11.0555555555556, 1.07777777777778, 29, 75, 9.65606399631185, -14.5, 0, 0, -2.85203612436933
2018/2/24, 0:55:0, 1005.77744, 859.003898866487, 1000.87612450404, 11, 1.02222222222222, 29, 74, 8.04671999692654, -14.5, 0, 0, -3.0859017057795
2018/2/24, 1:0:0, 1005.84516, 858.97718528039, 1000.84588265619, 11, 1.02222222222222, 29, 74, 6.43737599754123, -14.5, 0, 0, -3.0859017057795
2018/2/24, 1:5:0, 1005.84516, 858.978533012952, 1000.84740839433, 11, 1.07777777777778, 29, 74, 3.21868799877062, 8, 0, 0, -3.03224200206847
2018/2/24, 1:10:0, 1005.9806, 859.098769031289, 1000.98352469933, 10.9444444444444, 1.07777777777778, 29, 75, 3.21868799877062, 8, 0, 0, -2.85203612436933
2018/2/24, 1:15:0, 1006.01446, 859.123112985518, 1001.01108385054, 10.9444444444444, 1.07777777777778, 29, 74, 8.04671999692654, 30.5, 0, 0, -3.03224200206847
2018/2/24, 1:20:0, 1005.9806, 859.100139888947, 1000.98507661177, 10.9444444444444, 1.13333333333333, 29, 75, 3.21868799877062, 30.5, 0, 0, -2.79829439739882
2018/2/24, 1:25:0, 1005.87902, 859.012020586083, 1000.88531891513, 10.9444444444444, 1.07777777777778, 29, 75, 6.43737599754123, 53, 0, 0, -2.85203612436933
2018/2/24, 1:30:0, 1005.84516, 858.984912467593, 1000.85463043266, 11, 0.966666666666668, 29, 76, 3.21868799877062, 98, 0, 0, -2.78159338071002
2018/2/24, 1:35:0, 1005.94674, 859.072342687104, 1000.95360810858, 11, 0.633333333333334, 29, 78, 6.43737599754123, 98, 0, 0, -2.75578613680542
2018/2/24, 1:40:0, 1005.87902, 859.013373360274, 1000.88685035934, 11, 0.411111111111112, 29, 79, 8.04671999692654, 98, 0, 0, -2.8006314240662
2018/2/24, 1:45:0, 1005.9806, 859.015653953772, 1000.88943216608, 11, 0.244444444444443, 29, 80, 8.04671999692654, 98, 0, 0, -2.79387015413307
