Donn̩es, METEO, du, 09/11/2015, (0:0:0), au, 09/11/2015, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2015/11/9, 0:0:0, 1029.91962, 881.459749396375, 1026.29022389328, 15.1111111111111, 14.1888888888889, 49, 49, 11.2654079956972, -104.5, 0, 0, 3.62573221638756
2015/11/9, 0:5:0, 1029.88576, 881.338480136666, 1026.15301976214, 15.0555555555556, 13.9666666666667, 49, 49, 11.2654079956972, -104.5, 0, 0, 3.42174976918332
2015/11/9, 0:10:0, 1029.8519, 881.305632261039, 1026.11585557583, 15.0555555555556, 13.8555555555556, 49, 49, 11.2654079956972, -104.5, 0, 0, 3.31975288525644
2015/11/9, 0:15:0, 1029.78418, 881.245753597848, 1026.04810859176, 15, 13.8, 49, 49, 8.04671999692654, -104.5, 0, 0, 3.26875302812019
2015/11/9, 0:20:0, 1029.78418, 881.243833027395, 1026.0459356481, 15, 13.7444444444444, 49, 49, 9.65606399631185, -104.5, 0, 0, 3.21775222750049
2015/11/9, 0:25:0, 1029.71646, 881.167871781286, 1025.95999260091, 15, 13.8555555555556, 49, 47, 8.04671999692654, -104.5, 0, 0, 2.73148646147607
2015/11/9, 0:30:0, 1029.6826, 881.12596944734, 1025.91258395469, 14.9444444444444, 14.1333333333333, 49, 45, 8.04671999692654, -104.5, 0, 0, 2.37314226281883
2015/11/9, 0:35:0, 1029.6826, 881.129582958311, 1025.91667231287, 14.9444444444444, 14.2444444444444, 49, 45, 8.04671999692654, -104.5, 0, 0, 2.4741161948412
2015/11/9, 0:40:0, 1029.71646, 881.243065701571, 1026.04506749154, 14.9444444444444, 14.2444444444444, 49, 45, 6.43737599754123, -104.5, 0, 0, 2.4741161948412
2015/11/9, 0:45:0, 1029.78418, 881.190628770443, 1025.98574002424, 14.8888888888889, 14.1333333333333, 49, 43, 9.65606399631185, -104.5, 0, 0, 1.73654523549687
