Donn̩es, METEO, du, 22/02/2020, (0:0:0), au, 22/02/2020, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2020/2/22, 0:0:0, 1028.34449218781, 883.85365163465, 1029.00192963045, 16.5, 8.18888888888889, 26, 33, 0, -9999, 0, 0, -7.12313248793466
2020/2/22, 0:1:0, 1028.34449218781, 883.85365163465, 1029.00192963045, 16.5, 8.18888888888889, 26, 33, 0, -9999, 0, 0, -7.12313248793466
2020/2/22, 0:2:0, 1028.41221995099, 883.911863091273, 1029.06778599954, 16.5, 8.18888888888889, 26, 33, 0, -9999, 0, 0, -7.12313248793466
2020/2/22, 0:3:0, 1028.41221995099, 883.911863091273, 1029.06778599954, 16.5555555555556, 8.18888888888889, 26, 33, 0, -9999, 0, 0, -7.12313248793466
2020/2/22, 0:4:0, 1028.41221995099, 883.911863091273, 1029.06778599954, 16.5555555555556, 8.18888888888889, 26, 33, 0, -9999, 0, 0, -7.12313248793466
2020/2/22, 0:5:0, 1028.41221995099, 883.911863091273, 1029.06778599954, 16.5, 8.18888888888889, 26, 33, 0, -9999, 0, 0, -7.12313248793466
2020/2/22, 0:6:0, 1028.34449218781, 883.852768815273, 1029.0009308696, 16.5, 8.13333333333333, 26, 33, 0, -9999, 0, 0, -7.1719850410879
2020/2/22, 0:7:0, 1028.41221995099, 883.910980213753, 1029.06678717444, 16.5, 8.13333333333333, 26, 33, 0.0519144516132239, 245, 0, 0, -7.1719850410879
2020/2/22, 0:8:0, 1028.34449218781, 883.85188891804, 1028.99993541464, 16.5, 8.07777777777778, 26, 33, 1.92083470968929, 245, 0, 0, -7.22083896895305
2020/2/22, 0:9:0, 1028.34449218781, 883.85188891804, 1028.99993541464, 16.5, 8.07777777777778, 26, 33, 1.92083470968929, 245, 0, 0, -7.22083896895305
2020/2/22, 0:10:0, 1028.34449218781, 883.85188891804, 1028.99993541464, 16.5, 8.07777777777778, 26, 33, 1.92083470968929, 245, 0, 0, -7.22083896895305
2020/2/22, 0:11:0, 1028.34449218781, 883.85101193469, 1028.99894325623, 16.5, 8.02222222222222, 26, 33, 2.02466361291573, 245, 0, 0, -7.26969427158816
