Donn̩es, METEO, du, 23/12/2017, (0:0:0), au, 23/12/2017, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2017/12/23, 0:0:0, 1029.07312, 879.662526821287, 1024.25680011485, 15, 7.96666666666667, 21, 44, 14.4840959944678, -104.5, 0, 0, -3.53799903987464
2017/12/23, 0:5:0, 1029.10698, 879.692650776423, 1024.29088392391, 14.9444444444444, 7.68888888888889, 21, 45, 14.4840959944678, -82, 0, 0, -3.49047356998739
2017/12/23, 0:10:0, 1029.10698, 879.691402642572, 1024.28947172092, 14.9444444444444, 7.63333333333333, 21, 45, 17.7027839932384, -104.5, 0, 0, -3.54108298272817
2017/12/23, 0:15:0, 1029.0054, 879.695163737119, 1024.29372721708, 14.8888888888889, 8.18888888888889, 21, 44, 19.3121279926237, -104.5, 0, 0, -3.33611152403603
2017/12/23, 0:20:0, 1028.93768, 879.635881123433, 1024.22665176437, 14.8888888888889, 8.46666666666667, 21, 43, 19.3121279926237, -104.5, 0, 0, -3.3916368296949
2017/12/23, 0:25:0, 1028.97154, 879.579309124469, 1024.1626431454, 14.8888888888889, 8.46666666666667, 21, 43, 19.3121279926237, -104.5, 0, 0, -3.3916368296949
2017/12/23, 0:30:0, 1029.0054, 879.688492852807, 1024.28617943456, 14.8333333333333, 8.57777777777778, 21, 42, 17.7027839932384, -104.5, 0, 0, -3.60551436005279
2017/12/23, 0:35:0, 1029.07312, 879.749176364879, 1024.35483984063, 14.7777777777778, 8.35555555555556, 21, 43, 14.4840959944678, -104.5, 0, 0, -3.49230311060679
2017/12/23, 0:40:0, 1029.03926, 879.632342067904, 1024.22264748836, 14.7777777777778, 7.91111111111111, 21, 44, 12.8747519950825, -104.5, 0, 0, -3.58847359142903
2017/12/23, 0:45:0, 1029.03926, 879.629872646797, 1024.2198534535, 14.7777777777778, 7.8, 21, 44, 11.2654079956972, -104.5, 0, 0, -3.68942590188925
2017/12/23, 0:50:0, 1029.03926, 879.631105308322, 1024.22124815257, 14.7777777777778, 7.85555555555556, 21, 44, 9.65606399631185, -104.5, 0, 0, -3.63894921208924
2017/12/23, 0:55:0, 1029.07312, 879.659934730371, 1024.25386728715, 14.7777777777778, 8.18888888888889, 21, 43, 9.65606399631185, -104.5, 0, 0, -3.64331074041148
2017/12/23, 1:0:0, 1029.03926, 879.631909012497, 1024.22215750637, 14.7777777777778, 8.57777777777778, 21, 42, 9.65606399631185, -104.5, 0, 0, -3.60551436005279
2017/12/23, 1:5:0, 1028.97154, 879.663251964661, 1024.25762058008, 14.7777777777778, 8.74444444444444, 21, 42, 9.65606399631185, -127, 0, 0, -3.45493476492903
2017/12/23, 1:10:0, 1028.86996, 879.569747578658, 1024.15182468597, 14.7222222222222, 8.8, 21, 41, 9.65606399631185, -127, 0, 0, -3.72654043672551
2017/12/23, 1:15:0, 1029.0054, 879.68431978552, 1024.28145781036, 14.7777777777778, 8.74444444444444, 21, 41, 9.65606399631185, -104.5, 0, 0, -3.77659363292453
2017/12/23, 1:20:0, 1028.97154, 879.663251964661, 1024.25762058008, 14.7222222222222, 8.74444444444444, 21, 42, 11.2654079956972, -104.5, 0, 0, -3.45493476492903
2017/12/23, 1:25:0, 1028.93768, 879.631830707392, 1024.22206890779, 14.7222222222222, 8.63333333333333, 21, 42, 11.2654079956972, -104.5, 0, 0, -3.55532004143654
2017/12/23, 1:30:0, 1028.93768, 879.634305199319, 1024.2248686799, 14.7222222222222, 8.74444444444444, 21, 42, 11.2654079956972, -104.5, 0, 0, -3.45493476492903
2017/12/23, 1:35:0, 1028.80224, 879.516043971746, 1024.09106141732, 14.7222222222222, 8.63333333333333, 21, 42, 14.4840959944678, -104.5, 0, 0, -3.55532004143654
2017/12/23, 1:40:0, 1028.80224, 879.518518137953, 1024.09386082943, 14.7222222222222, 8.74444444444444, 21, 42, 16.0934399938531, -104.5, 0, 0, -3.45493476492903
2017/12/23, 1:45:0, 1028.76838, 879.482907940576, 1024.05356941291, 14.7222222222222, 8.8, 21, 41, 16.0934399938531, -104.5, 0, 0, -3.72654043672551
2017/12/23, 1:50:0, 1028.63294, 879.360403330771, 1023.91496039348, 14.7222222222222, 8.85555555555555, 21, 40, 17.7027839932384, -104.5, 0, 0, -4.00545633648993
2017/12/23, 1:55:0, 1028.73452, 879.44913066845, 1024.01535183805, 14.7222222222222, 8.57777777777778, 21, 41, 14.4840959944678, -104.5, 0, 0, -3.92676010103546
2017/12/23, 2:0:0, 1028.76838, 879.470949253171, 1024.04003866069, 14.7222222222222, 8.24444444444444, 21, 41, 12.8747519950825, -104.5, 0, 0, -4.22712399861575
2017/12/23, 2:5:0, 1028.73452, 879.435535896069, 1023.99996991042, 14.7222222222222, 8.3, 21, 40, 14.4840959944678, -104.5, 0, 0, -4.50462360833555
2017/12/23, 2:10:0, 1028.8361, 879.528841558029, 1024.105541331, 14.7222222222222, 8.24444444444444, 21, 41, 14.4840959944678, -104.5, 0, 0, -4.22712399861575
2017/12/23, 2:15:0, 1028.80224, 879.512668886431, 1024.0872426539, 14.7222222222222, 8.13333333333333, 21, 43, 16.0934399938531, -104.5, 0, 0, -3.69364880607232
2017/12/23, 2:20:0, 1028.80224, 879.427266312405, 1023.99061321282, 14.6666666666667, 7.8, 21, 44, 16.0934399938531, -104.5, 0, 0, -3.68942590188925
2017/12/23, 2:25:0, 1028.73452, 879.453552593729, 1024.02035506404, 14.6666666666667, 8.07777777777778, 21, 43, 14.4840959944678, -104.5, 0, 0, -3.74398796632231
2017/12/23, 2:30:0, 1028.63294, 879.287500826393, 1023.83247394111, 14.6111111111111, 8.02222222222222, 21, 44, 17.7027839932384, -104.5, 0, 0, -3.48752555739211
2017/12/23, 2:35:0, 1028.63294, 879.287500826393, 1023.83247394111, 14.6111111111111, 8.02222222222222, 21, 44, 19.3121279926237, -104.5, 0, 0, -3.48752555739211
2017/12/23, 2:40:0, 1028.76838, 879.400791321415, 1023.96065782352, 14.6111111111111, 7.91111111111111, 21, 44, 17.7027839932384, -104.5, 0, 0, -3.58847359142903
2017/12/23, 2:45:0, 1028.76838, 879.39709429871, 1023.95647478911, 14.6111111111111, 7.74444444444444, 21, 44, 12.8747519950825, -104.5, 0, 0, -3.73990366086302
2017/12/23, 2:50:0, 1028.8361, 879.450109038188, 1024.01645882309, 14.5555555555556, 7.52222222222222, 21, 44, 12.8747519950825, -104.5, 0, 0, -3.94182538917515
2017/12/23, 2:55:0, 1028.93768, 879.54551053797, 1024.12440155133, 14.5555555555556, 7.91111111111111, 21, 44, 9.65606399631185, -104.5, 0, 0, -3.58847359142903
2017/12/23, 3:0:0, 1028.93768, 879.547931161582, 1024.12714038018, 14.5, 7.68888888888889, 21, 45, 9.65606399631185, -104.5, 0, 0, -3.49047356998739
2017/12/23, 3:5:0, 1028.93768, 879.542964256974, 1024.1215205465, 14.5, 7.46666666666667, 21, 45, 12.8747519950825, -104.5, 0, 0, -3.69291748514458
2017/12/23, 3:10:0, 1028.97154, 879.656178321731, 1024.24961708892, 14.5, 8.07777777777778, 21, 43, 14.4840959944678, -104.5, 0, 0, -3.74398796632231
2017/12/23, 3:15:0, 1028.90382, 879.600736010845, 1024.18688669461, 14.5, 8.18888888888889, 21, 43, 16.0934399938531, -104.5, 0, 0, -3.64331074041148
2017/12/23, 3:20:0, 1028.97154, 879.651040830839, 1024.24380426095, 14.4444444444444, 8.18888888888889, 21, 42, 16.0934399938531, -82, 0, 0, -3.9569059606337
2017/12/23, 3:25:0, 1029.0054, 879.685124854303, 1024.28236870687, 14.4444444444444, 8.07777777777778, 21, 43, 14.4840959944678, -82, 0, 0, -3.74398796632231
2017/12/23, 3:30:0, 1029.0054, 879.600928884741, 1024.1871049226, 14.4444444444444, 7.8, 21, 44, 14.4840959944678, -82, 0, 0, -3.68942590188925
2017/12/23, 3:35:0, 1028.97154, 879.574454381281, 1024.15715022198, 14.4444444444444, 7.91111111111111, 21, 44, 16.0934399938531, -82, 0, 0, -3.58847359142903
2017/12/23, 3:40:0, 1029.0054, 879.605884002571, 1024.1927114115, 14.3888888888889, 8.02222222222222, 21, 44, 16.0934399938531, -82, 0, 0, -3.48752555739211
2017/12/23, 3:45:0, 1028.97154, 879.575695168864, 1024.15855411735, 14.3888888888889, 7.96666666666667, 21, 44, 16.0934399938531, -82, 0, 0, -3.53799903987464
2017/12/23, 3:50:0, 1029.03926, 879.631105308322, 1024.22124815257, 14.3888888888889, 7.85555555555556, 21, 44, 14.4840959944678, -82, 0, 0, -3.63894921208924
