Donn̩es, METEO, du, 21/04/2016, (0:0:0), au, 21/04/2016, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2016/4/21, 0:0:0, 1022.36884, 874.604501296257, 1018.53350266653, 14.5, 12.1888888888889, 31, 50, 17.7027839932384, 53, 0, 0, 2.07194695166244
2016/4/21, 0:5:0, 1022.33498, 874.565765578402, 1018.48966916193, 14.4444444444444, 12.1888888888889, 31, 49, 19.3121279926237, 53, 0, 0, 1.78934664954492
2016/4/21, 0:10:0, 1022.33498, 874.56751629048, 1018.49165027621, 14.3888888888889, 12.2444444444444, 31, 49, 17.7027839932384, 53, 0, 0, 1.84037387833445
2016/4/21, 0:15:0, 1022.4027, 874.531314699383, 1018.45068436152, 14.3888888888889, 12.2444444444444, 31, 48, 17.7027839932384, 53, 0, 0, 1.55250987946697
2016/4/21, 0:20:0, 1022.4027, 874.612605902381, 1018.54267386791, 14.3888888888889, 12.4666666666667, 31, 47, 20.921471992009, 53, 0, 0, 1.46240819150082
2016/4/21, 0:25:0, 1022.4027, 874.619088217116, 1018.55000927712, 14.3333333333333, 12.3555555555556, 31, 48, 14.4840959944678, 53, 0, 0, 1.65431632170413
2016/4/21, 0:30:0, 1022.43656, 874.560277485099, 1018.48345880835, 14.3333333333333, 12.2444444444444, 31, 48, 16.0934399938531, 53, 0, 0, 1.55250987946697
2016/4/21, 0:35:0, 1022.47042, 874.671856826775, 1018.60972236676, 14.2777777777778, 12.1888888888889, 32, 48, 14.4840959944678, 53, 0, 0, 1.50160520634556
2016/4/21, 0:40:0, 1022.50428, 874.691048602579, 1018.63143980716, 14.2777777777778, 12.1888888888889, 32, 47, 14.4840959944678, 53, 0, 0, 1.20851815166693
2016/4/21, 0:45:0, 1022.43656, 874.634798071993, 1018.56778659662, 14.2222222222222, 12.2444444444444, 32, 47, 17.7027839932384, 53, 0, 0, 1.25929814381804
2016/4/21, 0:50:0, 1022.43656, 874.636483307512, 1018.56969361381, 14.2222222222222, 12.3, 32, 47, 16.0934399938531, 53, 0, 0, 1.3100771438479
2016/4/21, 0:55:0, 1022.43656, 874.633118206619, 1018.56588565621, 14.1666666666667, 12.1888888888889, 32, 47, 16.0934399938531, 53, 0, 0, 1.20851815166693
2016/4/21, 1:0:0, 1022.50428, 874.673106154749, 1018.61113610838, 14.1666666666667, 12.2444444444444, 32, 45, 19.3121279926237, 53, 0, 0, 0.6559485814509
2016/4/21, 1:5:0, 1022.50428, 874.676339430624, 1018.61479488855, 14.1666666666667, 12.3555555555556, 32, 45, 17.7027839932384, 53, 0, 0, 0.756993284805697
2016/4/21, 1:10:0, 1022.53814, 874.715187742009, 1018.65875567549, 14.1111111111111, 12.3555555555556, 32, 46, 17.7027839932384, 53, 0, 0, 1.06182455738718
2016/4/21, 1:15:0, 1022.572, 874.734268852403, 1018.68034786198, 14.1111111111111, 12.3555555555556, 32, 45, 17.7027839932384, 53, 0, 0, 0.756993284805697
2016/4/21, 1:20:0, 1022.70744, 874.846893777669, 1018.80779401652, 14.0555555555556, 12.2444444444444, 32, 45, 14.4840959944678, 53, 0, 0, 0.6559485814509
2016/4/21, 1:25:0, 1022.84288, 874.944661312626, 1018.91842726744, 14.0555555555556, 12.3, 32, 43, 16.0934399938531, 53, 0, 0, 0.0786711414222591
2016/4/21, 1:30:0, 1022.9106, 875.073154384608, 1019.06382894551, 14.0555555555556, 12.5222222222222, 32, 41, 20.921471992009, 75.5, 0, 0, -0.375586091170101
2016/4/21, 1:35:0, 1022.94446, 875.026249735538, 1019.01075209705, 14.0555555555556, 12.4666666666667, 32, 42, 17.7027839932384, 75.5, 0, 0, -0.0946154193435787
