Donn̩es, METEO, du, 15/06/2016, (0:0:0), au, 15/06/2016, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2016/6/15, 0:0:0, 1000.93546, 856.32250848621, 997.840473677319, 15.5555555555556, 12.3555555555556, 38, 55, 25.7495039901649, -82, 0, 0, 3.56937784113223
2016/6/15, 0:5:0, 1000.96932, 856.361138693548, 997.884209207306, 15.5, 12.3555555555556, 38, 56, 22.5308159913943, -59.5, 0, 0, 3.82515503669748
2016/6/15, 0:10:0, 1000.96932, 856.439695225146, 997.973147535782, 15.4444444444444, 12.5222222222222, 38, 55, 22.5308159913943, -82, 0, 0, 3.72453434022953
2016/6/15, 0:15:0, 1000.9016, 856.297428342545, 997.812078946848, 15.4444444444444, 12.4666666666667, 38, 55, 22.5308159913943, -82, 0, 0, 3.6728163146671
2016/6/15, 0:20:0, 1000.7323, 856.152587776181, 997.648095901092, 15.3888888888889, 12.4666666666667, 38, 55, 20.921471992009, -59.5, 0, 0, 3.6728163146671
2016/6/15, 0:25:0, 1001.03704, 856.41710547668, 997.947572413004, 15.3888888888889, 12.3, 38, 56, 20.921471992009, -82, 0, 0, 3.77332488141714
2016/6/15, 0:30:0, 1000.96932, 856.355248369335, 997.87754042776, 15.3333333333333, 12.1888888888889, 39, 56, 19.3121279926237, -82, 0, 0, 3.66966221381327
2016/6/15, 0:35:0, 1000.93546, 856.330200750782, 997.849182546171, 15.3333333333333, 12.3, 39, 56, 24.1401599907796, -82, 0, 0, 3.77332488141714
2016/6/15, 0:40:0, 1000.9016, 856.303202076358, 997.818615737891, 15.2777777777778, 12.3555555555556, 39, 56, 24.1401599907796, -82, 0, 0, 3.82515503669748
2016/6/15, 0:45:0, 1000.9016, 856.301232508817, 997.816385872224, 15.2777777777778, 12.3, 39, 56, 20.921471992009, -82, 0, 0, 3.77332488141714
