Donn̩es, METEO, du, 03/08/2015, (0:0:0), au, 03/08/2015, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2015/8/3, 0:0:0, 1018.30564, 871.929649762562, 1015.50652324883, 15.9444444444444, 17.1777777777778, 63, 65, 0, -9999, 0, 0, 10.5382435495589
2015/8/3, 0:5:0, 1018.37336, 871.974357434993, 1015.55711818236, 16.0555555555556, 17.1777777777778, 64, 64, 0, -9999, 0, 0, 10.3057248628942
2015/8/3, 0:10:0, 1018.30564, 872.118624243015, 1015.72038213258, 15.9444444444444, 17.1777777777778, 63, 73, 0, -9999, 0, 0, 12.2929441718173
2015/8/3, 0:15:0, 1018.27178, 872.023389058182, 1015.61260639023, 16, 17.1777777777778, 64, 68, 0, -9999, 0, 0, 11.2174092160816
2015/8/3, 0:20:0, 1018.23792, 871.917726038596, 1015.49302935744, 15.9444444444444, 17.2333333333333, 63, 62, 0, -9999, 0, 0, 9.88333999267631
2015/8/3, 0:25:0, 1018.30564, 872.112100571502, 1015.71299943351, 16, 17.2888888888889, 64, 72, 0, -9999, 0, 0, 12.1898410254707
2015/8/3, 0:30:0, 1018.30564, 872.278183548125, 1015.90095157538, 15.9444444444444, 17.5666666666667, 63, 83, 4.82803199815592, -31, 0, 0, 14.6428815777228
2015/8/3, 0:35:0, 1018.30564, 872.387801267735, 1016.02500287819, 15.9444444444444, 17.5666666666667, 64, 85, 3.21868799877062, -31, 0, 0, 15.01276762579
2015/8/3, 0:40:0, 1018.23792, 872.243227447584, 1015.86139265947, 15.8888888888889, 17.5111111111111, 63, 85, 3.21868799877062, -31, 0, 0, 14.9583180382859
2015/8/3, 0:45:0, 1018.27178, 872.321972859556, 1015.95050675595, 15.9444444444444, 17.4555555555556, 64, 89, 6.43737599754123, -31, 0, 0, 15.6206820611332
2015/8/3, 0:50:0, 1018.23792, 872.297162543963, 1015.92242959925, 15.8888888888889, 17.5111111111111, 63, 89, 4.82803199815592, -31, 0, 0, 15.6754413821826
2015/8/3, 0:55:0, 1018.23792, 872.279532386019, 1015.90247801964, 15.9444444444444, 17.4555555555556, 64, 88, 4.82803199815592, -31, 0, 0, 15.4441683659684
2015/8/3, 1:0:0, 1018.30564, 872.246675549164, 1015.86529478858, 15.8888888888889, 17.3444444444444, 63, 88, 4.82803199815592, -31, 0, 0, 15.3348017490703
2015/8/3, 1:5:0, 1018.27178, 872.253479850563, 1015.87299504286, 15.8888888888889, 17.2888888888889, 64, 91, 6.43737599754123, -31, 0, 0, 15.8038250347998
2015/8/3, 1:10:0, 1018.23792, 872.233490076596, 1015.85037312172, 15.8888888888889, 17.2333333333333, 63, 92, 8.04671999692654, -31, 0, 0, 15.9200484133736
2015/8/3, 1:15:0, 1018.1702, 872.253754938045, 1015.87330635232, 15.8888888888889, 17.1777777777778, 64, 92, 6.43737599754123, -31, 0, 0, 15.8650637088513
2015/8/3, 1:20:0, 1018.23792, 872.311769820316, 1015.93896025728, 15.9444444444444, 17.1777777777778, 63, 92, 8.04671999692654, -31, 0, 0, 15.8650637088513
2015/8/3, 1:25:0, 1018.20406, 872.278504897027, 1015.90131523746, 15.8888888888889, 17.1222222222222, 64, 92, 8.04671999692654, -31, 0, 0, 15.8100788808747
2015/8/3, 1:30:0, 1018.10248, 872.187238815577, 1015.7980316944, 15.9444444444444, 17.0666666666667, 63, 92, 8.04671999692654, -31, 0, 0, 15.7550939294434
2015/8/3, 1:35:0, 1018.10248, 872.17878894505, 1015.78846917445, 15.8888888888889, 16.9555555555556, 64, 92, 8.04671999692654, -31, 0, 0, 15.6451236562152
2015/8/3, 1:40:0, 1018.13634, 872.207795822426, 1015.82129556708, 15.9444444444444, 16.9555555555556, 63, 92, 8.04671999692654, -31, 0, 0, 15.6451236562152
2015/8/3, 1:45:0, 1018.10248, 872.169948744442, 1015.77846492482, 15.8888888888889, 17.0111111111111, 64, 91, 8.04671999692654, -8.5, 0, 0, 15.5292716672778
2015/8/3, 1:50:0, 1018.03476, 872.116121395655, 1015.71754971408, 15.9444444444444, 17.0666666666667, 63, 91, 8.04671999692654, -8.5, 0, 0, 15.5841826194899
2015/8/3, 1:55:0, 1018.06862, 872.123021854746, 1015.72535881469, 15.8888888888889, 17.1222222222222, 63, 89, 4.82803199815592, -8.5, 0, 0, 15.2921225337382
2015/8/3, 2:0:0, 1018.10248, 872.152027842103, 1015.75818424881, 15.9444444444444, 17.1222222222222, 63, 89, 4.82803199815592, -8.5, 0, 0, 15.2921225337382
2015/8/3, 2:5:0, 1017.96704, 872.01878716284, 1015.60739851095, 15.8333333333333, 17.0666666666667, 63, 88, 4.82803199815592, -8.5, 0, 0, 15.0613819217811
2015/8/3, 2:10:0, 1017.93318, 871.989781748153, 1015.57457360851, 15.8888888888889, 17.0666666666667, 64, 88, 3.21868799877062, -8.5, 0, 0, 15.0613819217811
2015/8/3, 2:15:0, 1017.89932, 871.943661418094, 1015.52238001415, 15.8333333333333, 17.0111111111111, 63, 87, 3.21868799877062, -8.5, 0, 0, 14.8290318448724
2015/8/3, 2:20:0, 1017.93318, 871.950441116168, 1015.53005248735, 15.8333333333333, 17.0666666666667, 64, 85, 1.60934399938531, -8.5, 0, 0, 14.5227128017776
2015/8/3, 2:25:0, 1017.89932, 871.908319199007, 1015.4823837816, 15.9444444444444, 17.0666666666667, 64, 84, 3.21868799877062, -8.5, 0, 0, 14.3394477928563
2015/8/3, 2:30:0, 1017.96704, 871.966326538452, 1015.54802975399, 15.9444444444444, 17.0666666666667, 63, 84, 1.60934399938531, -8.5, 0, 0, 14.3394477928563
2015/8/3, 2:35:0, 1017.96704, 871.962458120317, 1015.54365193061, 15.9444444444444, 17.0111111111111, 63, 84, 0, -9999, 0, 0, 14.2850751631691
2015/8/3, 2:40:0, 1018.0009, 871.991461661367, 1015.57647473656, 15.8888888888889, 17.0111111111111, 63, 84, 0, -9999, 0, 0, 14.2850751631691
2015/8/3, 2:45:0, 1017.93318, 871.916568018159, 1015.49171884365, 15.8333333333333, 16.9555555555556, 63, 83, 1.60934399938531, -8.5, 0, 0, 14.0456730638637
2015/8/3, 2:50:0, 1017.89932, 871.710023185318, 1015.25797460905, 15.8333333333333, 16.9, 63, 76, 0, -9999, 0, 0, 12.6390359071534
2015/8/3, 2:55:0, 1017.96704, 871.867339622971, 1015.43600779389, 15.7777777777778, 16.9555555555556, 63, 77, 0, -9999, 0, 0, 12.8925554039128
2015/8/3, 3:0:0, 1018.0009, 871.896340000153, 1015.46882710244, 15.8888888888889, 16.9555555555556, 63, 77, 0, -9999, 0, 0, 12.8925554039128
2015/8/3, 3:5:0, 1017.93318, 871.696617609171, 1015.24280363978, 15.9444444444444, 16.8444444444444, 63, 73, 0, -9999, 0, 0, 11.9722572938864
