Donn̩es, METEO, du, 15/01/2018, (0:0:0), au, 15/01/2018, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2018/1/15, 0:0:0, 1024.87448, 875.120092573396, 1019.11694368113, 10.1666666666667, 0.244444444444443, 38, 93, 0, -9999, 0, 0, -0.752263417216569
2018/1/15, 0:5:0, 1024.84062, 875.091180187623, 1019.08422675277, 10.1666666666667, 0.244444444444443, 38, 93, 0, -9999, 0, 0, -0.752263417216569
2018/1/15, 0:10:0, 1024.73904, 875.093996983098, 1019.08741420774, 10.1666666666667, 0.355555555555556, 38, 93, 0, -9999, 0, 0, -0.642081422248708
2018/1/15, 0:15:0, 1024.7729, 875.118489607662, 1019.11512978391, 10.1666666666667, 0.355555555555556, 38, 92, 0, -9999, 0, 0, -0.78998506307455
2018/1/15, 0:20:0, 1024.80676, 875.153481862486, 1019.1547265914, 10.1666666666667, 0.411111111111112, 38, 93, 0, -9999, 0, 0, -0.586990586403295
2018/1/15, 0:25:0, 1024.80676, 875.151827672827, 1019.15285473144, 10.1666666666667, 0.355555555555556, 38, 93, 0, -9999, 0, 0, -0.642081422248708
2018/1/15, 0:30:0, 1024.80676, 875.150179322444, 1019.15098947906, 10.1666666666667, 0.3, 38, 93, 0, -9999, 0, 0, -0.697172365853028
2018/1/15, 0:35:0, 1024.70518, 874.975530644532, 1018.95335878863, 10.2222222222222, 0.244444444444443, 38, 93, 3.21868799877062, 53, 0, 0, -0.752263417216569
2018/1/15, 0:40:0, 1024.73904, 875.004443030305, 1018.98607581728, 10.2222222222222, 0.244444444444443, 38, 93, 4.82803199815592, 30.5, 0, 0, -0.752263417216569
2018/1/15, 0:45:0, 1024.73904, 875.004443030305, 1018.98607581728, 10.2777777777778, 0.244444444444443, 38, 93, 3.21868799877062, 30.5, 0, 0, -0.752263417216569
2018/1/15, 0:50:0, 1024.6036, 874.888793487213, 1018.85520755225, 10.2777777777778, 0.244444444444443, 38, 93, 3.21868799877062, 30.5, 0, 0, -0.752263417216569
2018/1/15, 0:55:0, 1024.6036, 874.88715520408, 1018.85335367891, 10.2777777777778, 0.188888888888887, 38, 93, 4.82803199815592, 8, 0, 0, -0.807354576339648
2018/1/15, 1:0:0, 1024.6036, 874.888793487213, 1018.85520755225, 10.2777777777778, 0.244444444444443, 38, 93, 6.43737599754123, -14.5, 0, 0, -0.752263417216569
2018/1/15, 1:5:0, 1024.63746, 874.917705872986, 1018.88792465612, 10.2222222222222, 0.244444444444443, 38, 93, 6.43737599754123, -14.5, 0, 0, -0.752263417216569
2018/1/15, 1:10:0, 1024.53588, 874.830968715668, 1018.78977326928, 10.2222222222222, 0.244444444444443, 38, 93, 6.43737599754123, -14.5, 0, 0, -0.752263417216569
2018/1/15, 1:15:0, 1024.53588, 874.830968715668, 1018.78977326928, 10.2222222222222, 0.244444444444443, 38, 93, 6.43737599754123, -14.5, 0, 0, -0.752263417216569
2018/1/15, 1:20:0, 1024.4343, 874.742593545917, 1018.6897680826, 10.2222222222222, 0.188888888888887, 38, 93, 4.82803199815592, -14.5, 0, 0, -0.807354576339648
2018/1/15, 1:25:0, 1024.4343, 874.740961324486, 1018.6879210615, 10.1666666666667, 0.133333333333334, 38, 93, 3.21868799877062, -14.5, 0, 0, -0.862445843222578
2018/1/15, 1:30:0, 1024.46816, 874.769873602169, 1018.72063817129, 10.1666666666667, 0.133333333333334, 38, 93, 3.21868799877062, 8, 0, 0, -0.862445843222578
2018/1/15, 1:35:0, 1024.4343, 874.742593545917, 1018.6897680826, 10.1111111111111, 0.188888888888887, 38, 93, 4.82803199815592, 8, 0, 0, -0.807354576339648
2018/1/15, 1:40:0, 1024.4343, 874.742593545917, 1018.6897680826, 10.1111111111111, 0.188888888888887, 38, 93, 3.21868799877062, 8, 0, 0, -0.807354576339648
2018/1/15, 1:45:0, 1024.4343, 874.742593545917, 1018.6897680826, 10.1111111111111, 0.188888888888887, 38, 93, 0, -9999, 0, 0, -0.807354576339648
2018/1/15, 1:50:0, 1024.36658, 874.683136769118, 1018.62248676667, 10.0555555555556, 0.133333333333334, 38, 93, 0, -9999, 0, 0, -0.862445843222578
2018/1/15, 1:55:0, 1024.33272, 874.654224491434, 1018.58976958163, 10.0555555555556, 0.133333333333334, 38, 93, 0, -9999, 0, 0, -0.862445843222578
2018/1/15, 2:0:0, 1024.33272, 874.653103712488, 1018.58850130566, 10.0555555555556, 0.244444444444443, 38, 92, 0, -9999, 0, 0, -0.900029644771377
2018/1/15, 2:5:0, 1024.40044, 874.714186332122, 1018.65762247966, 10.1111111111111, 0.355555555555556, 38, 92, 0, -9999, 0, 0, -0.78998506307455
2018/1/15, 2:10:0, 1024.4343, 874.744736467351, 1018.6921930115, 10.1111111111111, 0.411111111111112, 38, 92, 1.60934399938531, 75.5, 0, 0, -0.734962957596704
2018/1/15, 2:15:0, 1024.4343, 874.745186886991, 1018.69270270614, 10.1111111111111, 0.577777777777777, 38, 91, 4.82803199815592, 98, 0, 0, -0.71950751128627
2018/1/15, 2:20:0, 1024.29886, 874.626664694924, 1018.55858284334, 10.0555555555556, 0.633333333333334, 38, 90, 4.82803199815592, 75.5, 0, 0, -0.81569687331238
2018/1/15, 2:25:0, 1024.40044, 874.713401662101, 1018.65673454672, 10.0555555555556, 0.633333333333334, 38, 90, 4.82803199815592, 75.5, 0, 0, -0.81569687331238
2018/1/15, 2:30:0, 1024.50202, 874.79562202349, 1018.74977504269, 10.1111111111111, 0.633333333333334, 38, 89, 1.60934399938531, 75.5, 0, 0, -0.968331337527834
2018/1/15, 2:35:0, 1024.50202, 874.800138629279, 1018.75488602435, 10.0555555555556, 0.633333333333334, 38, 90, 0, -9999, 0, 0, -0.81569687331238
2018/1/15, 2:40:0, 1024.4343, 874.740688810405, 1018.68761268467, 10.0555555555556, 0.577777777777777, 38, 90, 0, -9999, 0, 0, -0.870579021675339
2018/1/15, 2:45:0, 1024.40044, 874.710157147474, 1018.65306305237, 10.1111111111111, 0.522222222222221, 38, 90, 0, -9999, 0, 0, -0.925461325598212
2018/1/15, 2:50:0, 1024.40044, 874.708543462069, 1018.65123700506, 10.1111111111111, 0.466666666666665, 38, 90, 1.60934399938531, 30.5, 0, 0, -0.980343785081656
