Donn̩es, METEO, du, 12/05/2016, (0:0:0), au, 12/05/2016, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2016/5/12, 0:0:0, 1003.47496, 858.070260925404, 999.81916107375, 10.6111111111111, 7.74444444444444, 60, 85, 19.3121279926237, -127, 0, 0, 5.38239412539949
2016/5/12, 0:5:0, 1003.47496, 858.075095664583, 999.824634509044, 10.6111111111111, 7.68888888888889, 60, 86, 19.3121279926237, -127, 0, 0, 5.49629806515118
2016/5/12, 0:10:0, 1003.4411, 858.048594411895, 999.794632283681, 10.6111111111111, 7.57777777777778, 60, 87, 17.7027839932384, -127, 0, 0, 5.55369177502529
2016/5/12, 0:15:0, 1003.40724, 858.019640519726, 999.761853385958, 10.6111111111111, 7.57777777777778, 60, 87, 19.3121279926237, -127, 0, 0, 5.55369177502529
2016/5/12, 0:20:0, 1003.40724, 858.019640519726, 999.761853385958, 10.5555555555556, 7.57777777777778, 60, 87, 20.921471992009, -127, 0, 0, 5.55369177502529
2016/5/12, 0:25:0, 1003.33952, 857.961732735389, 999.696295513268, 10.5555555555556, 7.57777777777778, 60, 87, 20.921471992009, -127, 0, 0, 5.55369177502529
2016/5/12, 0:30:0, 1003.2718, 857.908502884851, 999.636033476545, 10.5, 7.68888888888889, 60, 87, 24.1401599907796, -104.5, 0, 0, 5.66297621766837
2016/5/12, 0:35:0, 1003.33952, 857.966275441792, 999.701438351783, 10.4444444444444, 7.85555555555556, 60, 86, 24.1401599907796, -104.5, 0, 0, 5.65999865540394
2016/5/12, 0:40:0, 1003.37338, 857.99033747147, 999.728679180045, 10.3888888888889, 7.91111111111111, 61, 85, 24.1401599907796, -104.5, 0, 0, 5.545867304635
2016/5/12, 0:45:0, 1003.37338, 857.99033747147, 999.728679180045, 10.3888888888889, 7.91111111111111, 61, 85, 22.5308159913943, -104.5, 0, 0, 5.545867304635
2016/5/12, 0:50:0, 1003.33952, 857.961068475621, 999.695543498795, 10.3888888888889, 8.07777777777778, 61, 84, 24.1401599907796, -127, 0, 0, 5.53865283282464
2016/5/12, 0:55:0, 1003.30566, 857.929798870733, 999.660142881817, 10.3333333333333, 8.02222222222222, 61, 84, 19.3121279926237, -127, 0, 0, 5.48423910730922
