Donn̩es, METEO, du, 02/05/2018, (0:0:0), au, 02/05/2018, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2018/5/2, 0:0:0, 1011.97382, 864.878727531705, 1007.52635518963, 11.3333333333333, 5.18888888888889, 47, 95, 0, 30.5, 0, 0, 4.45397184605484
2018/5/2, 0:5:0, 1011.9061, 864.818620198859, 1007.4583197906, 11.3333333333333, 5.13333333333333, 47, 95, 0, -9999, 0, 0, 4.39875193627738
2018/5/2, 0:10:0, 1011.9061, 864.818620198859, 1007.4583197906, 11.3888888888889, 5.13333333333333, 47, 95, 0, 30.5, 0, 0, 4.39875193627738
2018/5/2, 0:15:0, 1011.87224, 864.791912656254, 1007.4280895283, 11.3888888888889, 5.18888888888889, 47, 95, 1.60934399938531, 30.5, 0, 0, 4.45397184605484
2018/5/2, 0:20:0, 1011.87224, 864.791912656254, 1007.4280895283, 11.3888888888889, 5.18888888888889, 47, 95, 3.21868799877062, 30.5, 0, 0, 4.45397184605484
2018/5/2, 0:25:0, 1011.80452, 864.736274154427, 1007.36511224917, 11.3888888888889, 5.24444444444444, 47, 95, 3.21868799877062, 53, 0, 0, 4.50919167940018
2018/5/2, 0:30:0, 1011.77066, 864.793860488368, 1007.43029427983, 11.4444444444444, 5.3, 47, 95, 3.21868799877062, 53, 0, 0, 4.56441143631356
2018/5/2, 0:35:0, 1011.7368, 864.764919226011, 1007.39753564779, 11.4444444444444, 5.3, 47, 95, 1.60934399938531, 53, 0, 0.0099999999796, 4.56441143631356
2018/5/2, 0:40:0, 1011.63522, 864.671963164244, 1007.29231845393, 11.4444444444444, 5.3, 47, 94, 0, 53, 0, 0, 4.41320898574465
2018/5/2, 0:45:0, 1011.60136, 864.643022107138, 1007.25955994688, 11.4444444444444, 5.3, 47, 94, 0, -9999, 0, 0, 4.41320898574465
2018/5/2, 0:50:0, 1011.63522, 864.671963164244, 1007.29231845393, 11.4444444444444, 5.3, 47, 94, 0, -9999, 0, 0, 4.41320898574465
