Donn̩es, METEO, du, 21/07/2016, (0:0:0), au, 21/07/2016, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2016/7/21, 0:0:0, 1014.51332, 869.154478666989, 1012.36579000189, 17.1666666666667, 23.5777777777778, 47, 30, 6.43737599754123, 143, 0, 0, 4.98117079343202
2016/7/21, 0:5:0, 1014.51332, 869.351468084002, 1012.58873571247, 17.2222222222222, 23.0777777777778, 47, 37, 8.04671999692654, 98, 0, 0, 7.58542437281945
2016/7/21, 0:10:0, 1014.37788, 869.18017465192, 1012.3948718826, 17.2777777777778, 22.4111111111111, 48, 40, 9.65606399631185, 75.5, 0, 0, 8.13796750370816
2016/7/21, 0:15:0, 1014.34402, 869.125888196596, 1012.33343221312, 17.2777777777778, 22.2444444444444, 48, 39, 9.65606399631185, 75.5, 0, 0, 7.61736244256573
2016/7/21, 0:20:0, 1014.37788, 869.1415649992, 1012.35117472479, 17.2777777777778, 22.3555555555556, 48, 38, 11.2654079956972, 75.5, 0, 0, 7.33580058602768
2016/7/21, 0:25:0, 1014.31016, 868.987889223503, 1012.17724899898, 17.2777777777778, 22.4666666666667, 48, 37, 8.04671999692654, 98, 0, 0, 7.04469125485443
2016/7/21, 0:30:0, 1014.41174, 869.161582251951, 1012.3738296105, 17.3333333333333, 22.5777777777778, 48, 37, 6.43737599754123, 98, 0, 0, 7.1430175671593
2016/7/21, 0:35:0, 1014.41174, 869.143244672446, 1012.35307572566, 17.3888888888889, 22.5777777777778, 48, 36, 4.82803199815592, 143, 0, 0, 6.74355223618685
2016/7/21, 0:40:0, 1014.37788, 869.114233582467, 1012.32024188292, 17.3333333333333, 22.5777777777778, 48, 36, 8.04671999692654, 188, 0, 0, 6.74355223618685
2016/7/21, 0:45:0, 1014.37788, 869.130286958377, 1012.33841059398, 17.3888888888889, 22.5222222222222, 48, 37, 9.65606399631185, 188, 0, 0, 7.09385503330493
2016/7/21, 0:50:0, 1014.34402, 869.096728280353, 1012.30042991812, 17.3888888888889, 22.4111111111111, 48, 37, 9.65606399631185, 210.5, 0, 0, 6.99552623176051
2016/7/21, 0:55:0, 1014.34402, 869.094464711002, 1012.29786807897, 17.3333333333333, 22.3555555555556, 48, 37, 9.65606399631185, 188, 0, 0, 6.94635996397594
2016/7/21, 1:0:0, 1014.37788, 869.12121908105, 1012.32814785369, 17.3888888888889, 22.3, 48, 37, 6.43737599754123, 188, 0, 0, 6.89719245145342
2016/7/21, 1:5:0, 1014.31016, 869.074312378728, 1012.27506027364, 17.3888888888889, 22.1333333333333, 48, 38, 8.04671999692654, 188, 0, 0, 7.13849665843214
2016/7/21, 1:10:0, 1014.2763, 869.043010461045, 1012.23963367755, 17.3888888888889, 22.0777777777778, 48, 38, 4.82803199815592, 188, 0, 0, 7.08916763333247
2016/7/21, 1:15:0, 1014.2763, 869.040726946063, 1012.23704926084, 17.3888888888889, 22.0222222222222, 48, 38, 4.82803199815592, 188, 0, 0, 7.03983739086236
2016/7/21, 1:20:0, 1014.2763, 869.051461815528, 1012.24919867661, 17.3888888888889, 21.8555555555556, 48, 39, 1.60934399938531, 188, 0, 0, 7.27097862875803
2016/7/21, 1:25:0, 1014.24244, 869.017825511345, 1012.21113006563, 17.3888888888889, 21.7444444444445, 48, 39, 0, -9999, 0, 0, 7.17200111200861
2016/7/21, 1:30:0, 1014.24244, 869.017825511345, 1012.21113006563, 17.3888888888889, 21.7444444444445, 48, 39, 4.82803199815592, 188, 0, 0, 7.17200111200861
2016/7/21, 1:35:0, 1014.20858, 868.95834547294, 1012.14381216864, 17.3888888888889, 21.8555555555556, 49, 37, 4.82803199815592, 188, 0, 0, 6.50380753503466
2016/7/21, 1:40:0, 1014.03928, 868.901926670373, 1012.07995879659, 17.3888888888889, 22.0222222222222, 48, 37, 3.21868799877062, 210.5, 0, 0, 6.65133621611725
2016/7/21, 1:45:0, 1014.07314, 868.950924500286, 1012.13541330521, 17.3888888888889, 22.0777777777778, 48, 38, 4.82803199815592, 210.5, 0, 0, 7.08916763333247
2016/7/21, 1:50:0, 1014.03928, 868.917356008827, 1012.0974213407, 17.3888888888889, 21.9666666666667, 48, 38, 4.82803199815592, 210.5, 0, 0, 6.99050593097675
2016/7/21, 1:55:0, 1014.03928, 868.830837288676, 1011.99950149749, 17.4444444444444, 21.8555555555556, 48, 38, 3.21868799877062, 210.5, 0, 0, 6.89183935877876
2016/7/21, 2:0:0, 1014.00542, 868.801825974488, 1011.96666712687, 17.4444444444444, 21.8555555555556, 48, 38, 0, -9999, 0, 0, 6.89183935877876
2016/7/21, 2:5:0, 1014.14086, 868.948211607325, 1012.13234292325, 17.3888888888889, 21.7444444444445, 49, 40, 4.82803199815592, 210.5, 0, 0, 7.54237403105483
2016/7/21, 2:10:0, 1014.24244, 869.097139862439, 1012.30089573422, 17.4444444444444, 21.5777777777778, 48, 44, 8.04671999692654, 165.5, 0, 0, 8.79613264363764
2016/7/21, 2:15:0, 1014.14086, 868.99225758729, 1012.18219299457, 17.3888888888889, 21.1888888888889, 49, 44, 3.21868799877062, 165.5, 0, 0, 8.44461488032088
2016/7/21, 2:20:0, 1014.14086, 868.982228006699, 1012.17084178656, 17.3888888888889, 20.9666666666667, 49, 44, 6.43737599754123, 143, 0, 0, 8.24372424510603
2016/7/21, 2:25:0, 1014.14086, 868.993745010348, 1012.18387641949, 17.3888888888889, 20.8555555555556, 49, 45, 8.04671999692654, 143, 0, 0, 8.47458541833629
