Donn̩es, METEO, du, 02/04/2017, (0:0:0), au, 02/04/2017, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2017/4/2, 0:0:0, 1013.83612, 866.314393186842, 1009.1513503296, 13.8888888888889, 4.24444444444445, 38, 89, 14.4840959944678, 8, 0, 0, 2.59404483638548
2017/4/2, 0:5:0, 1013.83612, 866.312413673493, 1009.14910980955, 13.8333333333333, 4.18888888888889, 38, 89, 14.4840959944678, 8, 0, 0, 2.53924454314154
2017/4/2, 0:10:0, 1013.90384, 866.368494641184, 1009.21258522958, 13.8333333333333, 4.3, 38, 88, 16.0934399938531, 8, 0, 0, 2.48994027929408
2017/4/2, 0:15:0, 1013.83612, 866.304877534405, 1009.14057999949, 13.8333333333333, 4.3, 38, 87, 14.4840959944678, 8, 0, 0, 2.32943309789341
2017/4/2, 0:20:0, 1013.83612, 866.306826119792, 1009.14278551405, 13.8333333333333, 4.35555555555555, 38, 87, 11.2654079956972, 8, 0, 0, 2.38408747511149
2017/4/2, 0:25:0, 1013.9377, 866.393624612824, 1009.2410286362, 13.7777777777778, 4.35555555555555, 38, 87, 12.8747519950825, -14.5, 0, 0, 2.38408747511149
2017/4/2, 0:30:0, 1013.90384, 866.364691781813, 1009.20828095423, 13.7777777777778, 4.35555555555555, 38, 87, 12.8747519950825, -14.5, 0, 0.0099999999796, 2.38408747511149
2017/4/2, 0:35:0, 1013.70068, 866.190975877584, 1009.01165973027, 13.7777777777778, 4.18888888888889, 38, 88, 19.3121279926237, 30.5, 0.099999999796, 0.0099999999796, 2.38048470641181
2017/4/2, 0:40:0, 1013.66682, 866.077124868824, 1008.8827963937, 13.7222222222222, 4.02222222222222, 38, 89, 14.4840959944678, 8, 0.099999999796, 0, 2.37484263337433
2017/4/2, 0:45:0, 1013.5991, 866.022934041611, 1008.82145985725, 13.7222222222222, 3.96666666666667, 38, 90, 14.4840959944678, 8, 0.0599999998776, 0, 2.47694737883699
2017/4/2, 0:50:0, 1013.63296, 866.055496211618, 1008.85831574984, 13.6666666666667, 3.91111111111111, 38, 91, 14.4840959944678, -14.5, 0.0399999999184, 0, 2.57737736441472
2017/4/2, 0:55:0, 1013.56524, 865.995651405701, 1008.79057964547, 13.6666666666667, 3.85555555555555, 38, 91, 16.0934399938531, -37, 0.0399999999184, 0.0099999999796, 2.52243339813489
2017/4/2, 1:0:0, 1013.46366, 865.912440555533, 1008.69639620609, 13.6111111111111, 3.8, 38, 92, 12.8747519950825, -14.5, 0, 0, 2.62115180285034
