Donn̩es, METEO, du, 28/08/2020, (0:0:0), au, 28/08/2020, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2020/8/28, 0:0:0, 1011.71732632803, 875.402072589568, 1019.43933472409, 17.1111111111111, 20.9666666666667, 43, 44, 21.336839613035, 319.78148263637, 0, 0, 8.24372424510603
2020/8/28, 0:1:0, 1011.64959856485, 875.34126968782, 1019.37053115108, 17.1666666666667, 20.9111111111111, 43, 44, 25.3611046898118, 318.162287290572, 0, 0, 8.19349893347845
2020/8/28, 0:2:0, 1011.64959856485, 875.33907565315, 1019.36804841512, 17.1666666666667, 20.8555555555556, 43, 44, 24.2440489033756, 317.148357536622, 0, 0, 8.14327256065406
2020/8/28, 0:3:0, 1011.64959856485, 875.33907565315, 1019.36804841512, 17.1666666666667, 20.8555555555556, 43, 44, 23.9325621936962, 318.233597003408, 0, 0, 8.14327256065406
2020/8/28, 0:4:0, 1011.61573468326, 875.307587147914, 1019.33241648997, 17.2222222222222, 20.8, 43, 44, 24.3997922582153, 316.275923615794, 0, 0, 8.09304512659922
2020/8/28, 0:5:0, 1011.58187080167, 875.276105262389, 1019.29679202587, 17.2222222222222, 20.7444444444444, 43, 44, 23.9844766453095, 317.541819247932, 0, 0, 8.04281663128031
2020/8/28, 0:6:0, 1011.58187080167, 875.276105262389, 1019.29679202587, 17.2222222222222, 20.7444444444444, 43, 44, 22.6347009033656, 317.294381203754, 0, 0, 8.04281663128031
2020/8/28, 0:7:0, 1011.58187080167, 875.273930794413, 1019.29433142703, 17.2777777777778, 20.6888888888889, 43, 44, 24.8670223227343, 318.851297939037, 0, 0, 7.9925870746637
2020/8/28, 0:8:0, 1011.58187080167, 875.273930794413, 1019.29433142703, 17.2777777777778, 20.6888888888889, 43, 44, 26.5282847743574, 317.627979762977, 0, 0, 7.9925870746637
2020/8/28, 0:9:0, 1011.5141430385, 875.21532916541, 1019.22801855518, 17.2777777777778, 20.6888888888889, 42, 44, 23.7768188388566, 320.613127990327, 0, 0, 7.9925870746637
2020/8/28, 0:10:0, 1011.58187080167, 875.276105262389, 1019.29679202587, 17.2777777777778, 20.7444444444444, 42, 44, 24.8670223227343, 315.194881160503, 0, 0, 8.04281663128031
2020/8/28, 0:11:0, 1011.54800692008, 875.246804375095, 1019.26363552235, 17.3333333333333, 20.7444444444444, 42, 44, 24.8151078711211, 318.887562733195, 0, 0, 8.04281663128031
2020/8/28, 0:12:0, 1011.5141430385, 875.219684267004, 1019.23294673732, 17.3333333333333, 20.8, 42, 44, 25.7495680001591, 318.885770959798, 0, 0, 8.09304512659922
2020/8/28, 0:13:0, 1011.54800692008, 875.246804375095, 1019.26363552235, 17.3888888888889, 20.7444444444444, 42, 44, 24.2959633549888, 315.071276511171, 0, 0, 8.04281663128031
2020/8/28, 0:14:0, 1011.48027915691, 875.1903833067, 1019.19979010161, 17.3888888888889, 20.8, 42, 44, 23.1538454194979, 318.736041301416, 0, 0, 8.09304512659922
2020/8/28, 0:15:0, 1011.48027915691, 875.1903833067, 1019.19979010161, 17.3888888888889, 20.8, 42, 44, 24.9189367743475, 315.49189737531, 0, 0, 8.09304512659922
2020/8/28, 0:16:0, 1011.48027915691, 875.1903833067, 1019.19979010161, 17.3888888888889, 20.8, 42, 44, 23.413417677564, 315.455090946314, 0, 0, 8.09304512659922
2020/8/28, 0:17:0, 1011.44641527532, 875.161082346396, 1019.16663344016, 17.4444444444444, 20.8, 42, 44, 20.5062083872234, 319.407700519635, 0, 0, 8.09304512659922
2020/8/28, 0:18:0, 1011.48027915691, 875.1903833067, 1019.19979010161, 17.4444444444444, 20.8, 42, 44, 21.9078985807805, 318.718024493149, 0, 0, 8.09304512659922
