Donn̩es, METEO, du, 27/03/2017, (0:0:0), au, 27/03/2017, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2017/3/27, 0:0:0, 1022.70744, 874.011207754595, 1017.86212420957, 13.2222222222222, 5.57777777777778, 38, 86, 16.0934399938531, 30.5, 0, 0, 3.42258526451782
2017/3/27, 0:5:0, 1022.63972, 873.957548597221, 1017.80140230889, 13.2222222222222, 5.52222222222222, 38, 87, 17.7027839932384, 30.5, 0, 0, 3.53178219723301
2017/3/27, 0:10:0, 1022.67358, 873.984377344263, 1017.83176232893, 13.1666666666667, 5.46666666666667, 38, 87, 19.3121279926237, 30.5, 0, 0, 3.47713211079455
2017/3/27, 0:15:0, 1022.67358, 873.9927913087, 1017.84128375791, 13.1666666666667, 5.52222222222222, 38, 88, 17.7027839932384, 30.5, 0, 0, 3.69390196576242
2017/3/27, 0:20:0, 1022.80902, 874.104349708336, 1017.96752551893, 13.1666666666667, 5.57777777777778, 38, 87, 17.7027839932384, 30.5, 0, 0, 3.58643207936123
2017/3/27, 0:25:0, 1022.80902, 874.102233973785, 1017.96513131403, 13.1111111111111, 5.52222222222222, 38, 87, 14.4840959944678, 30.5, 0, 0, 3.53178219723301
2017/3/27, 0:30:0, 1022.84288, 874.131171049098, 1017.99787703961, 13.1111111111111, 5.52222222222222, 38, 87, 16.0934399938531, 30.5, 0, 0, 3.53178219723301
2017/3/27, 0:35:0, 1022.87674, 874.166415013228, 1018.03775972238, 13.1111111111111, 5.52222222222222, 38, 88, 14.4840959944678, 30.5, 0, 0, 3.69390196576242
2017/3/27, 0:40:0, 1022.9106, 874.197492381721, 1018.07292738211, 13.0555555555556, 5.57777777777778, 38, 88, 14.4840959944678, 30.5, 0, 0, 3.74862533578852
2017/3/27, 0:45:0, 1023.01218, 874.284304446506, 1018.17116518435, 13.0555555555556, 5.57777777777778, 38, 88, 12.8747519950825, 30.5, 0, 0, 3.74862533578852
2017/3/27, 0:50:0, 1023.0799, 874.335846871168, 1018.2294912389, 13.0555555555556, 5.57777777777778, 38, 87, 14.4840959944678, 30.5, 0, 0, 3.58643207936123
2017/3/27, 0:55:0, 1023.11376, 874.364784016522, 1018.26223684076, 13, 5.57777777777778, 39, 87, 12.8747519950825, 30.5, 0, 0, 3.58643207936123
2017/3/27, 1:0:0, 1023.14762, 874.393721161876, 1018.29498241748, 13, 5.57777777777778, 39, 87, 12.8747519950825, 30.5, 0, 0, 3.58643207936123
2017/3/27, 1:5:0, 1023.11376, 874.364784016522, 1018.26223684076, 13, 5.57777777777778, 39, 87, 12.8747519950825, 30.5, 0, 0, 3.58643207936123
