Donn̩es, METEO, du, 25/11/2016, (0:0:0), au, 25/11/2016, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2016/11/25, 0:0:0, 1006.79324, 860.966223875596, 1003.0975685509, 16.1111111111111, 8.57777777777778, 51, 99, 35.4055679864768, 53, 0.4599999990616, 0.0399999999184, 8.4293730532092
2016/11/25, 0:5:0, 1006.79324, 860.971891462113, 1003.10398435421, 16.1111111111111, 8.68888888888889, 51, 99, 32.1868799877062, 53, 0.4699999990412, 0.0099999999796, 8.54035026542762
2016/11/25, 0:10:0, 1006.92868, 861.082046331219, 1003.22868132461, 16.0555555555556, 8.57777777777778, 51, 99, 40.2335999846327, 53, 0.149999999694, 0.0099999999796, 8.4293730532092
2016/11/25, 0:15:0, 1006.9964, 861.137137091379, 1003.2910447554, 16.0555555555556, 8.52222222222222, 51, 99, 45.0616319827886, 75.5, 0.1199999997552, 0.0099999999796, 8.37388442447181
2016/11/25, 0:20:0, 1007.36886, 861.447238572515, 1003.64208178629, 16.0555555555556, 8.35555555555556, 51, 99, 40.2335999846327, 75.5, 0.0899999998164, 0.0099999999796, 8.20741844774675
2016/11/25, 0:25:0, 1007.6736, 861.688527680801, 1003.91522069969, 16.0555555555556, 7.96666666666667, 51, 99, 40.2335999846327, 143, 1.2699999974092, 0.049999999898, 7.81899730739586
2016/11/25, 0:30:0, 1007.91062, 861.780847394765, 1004.01972600866, 16, 7.41111111111111, 51, 99, 40.2335999846327, 143, 0.3599999992656, 0.0099999999796, 7.26410868176667
2016/11/25, 0:35:0, 1008.04606, 861.883549689391, 1004.13598402469, 16, 7.13333333333334, 51, 99, 33.7962239870915, 143, 0.2099999995716, 0.0099999999796, 6.98666380324268
2016/11/25, 0:40:0, 1008.24922, 862.062467814019, 1004.33851686235, 16, 7.24444444444445, 51, 99, 35.4055679864768, 143, 0.149999999694, 0.0199999999592, 7.09764179990911
2016/11/25, 0:45:0, 1008.45238, 862.230954969572, 1004.52924109377, 16, 7.13333333333334, 51, 99, 32.1868799877062, 143, 0.099999999796, 0, 6.98666380324268
2016/11/25, 0:50:0, 1008.55396, 862.312623761665, 1004.62168828952, 15.9444444444444, 7.02222222222222, 51, 99, 30.5775359883209, 143, 0.0599999998776, 0, 6.87568574623375
2016/11/25, 0:55:0, 1008.65554, 862.3943258528, 1004.71417297528, 15.9444444444444, 6.91111111111111, 51, 99, 20.921471992009, 143, 0.0599999998776, 0.0099999999796, 6.76470762888227
2016/11/25, 1:0:0, 1008.75712, 862.481176132352, 1004.81248505575, 15.9444444444444, 6.91111111111111, 51, 99, 16.0934399938531, 143, 0.1599999996736, 0.0099999999796, 6.76470762888227
2016/11/25, 1:5:0, 1008.6894, 862.423275945984, 1004.74694369435, 15.9444444444444, 6.91111111111111, 51, 99, 12.8747519950825, 143, 0.2299999995308, 0.0099999999796, 6.76470762888227
2016/11/25, 1:10:0, 1008.79098, 862.510126225535, 1004.84525569807, 15.8888888888889, 6.91111111111111, 52, 99, 11.2654079956972, 143, 0.3199999993472, 0.0299999999388, 6.76470762888227
2016/11/25, 1:15:0, 1008.6894, 862.423275945984, 1004.74694369435, 15.8888888888889, 6.91111111111111, 52, 99, 6.43737599754123, 120.5, 0.3199999993472, 0.0199999999592, 6.76470762888227
2016/11/25, 1:20:0, 1008.75712, 862.481176132352, 1004.81248505575, 15.8333333333333, 6.91111111111111, 52, 99, 6.43737599754123, 75.5, 0.3199999993472, 0.0199999999592, 6.76470762888227
2016/11/25, 1:25:0, 1008.72326, 862.449664332129, 1004.77681460835, 15.8333333333333, 6.85555555555555, 52, 99, 9.65606399631185, 75.5, 0.3199999993472, 0.0199999999592, 6.70921854757806
2016/11/25, 1:30:0, 1008.62168, 862.362814310545, 1004.67850273637, 15.8333333333333, 6.85555555555555, 52, 99, 11.2654079956972, 75.5, 0.2599999994696, 0.0199999999592, 6.70921854757806
2016/11/25, 1:35:0, 1008.62168, 862.357716928387, 1004.67273263068, 15.8333333333333, 6.74444444444445, 52, 99, 12.8747519950825, 75.5, 0.24999999949, 0.0099999999796, 6.59824033971267
2016/11/25, 1:40:0, 1008.48624, 862.241917584097, 1004.5416505333, 15.8333333333333, 6.74444444444445, 52, 99, 12.8747519950825, 75.5, 0.1799999996328, 0.0099999999796, 6.59824033971267
2016/11/25, 1:45:0, 1008.48624, 862.241917584097, 1004.5416505333, 15.8888888888889, 6.74444444444445, 52, 99, 9.65606399631185, 75.5, 0.1599999996736, 0.0099999999796, 6.59824033971267
2016/11/25, 1:50:0, 1008.41852, 862.181482441841, 1004.4732392303, 15.8888888888889, 6.68888888888889, 52, 99, 9.65606399631185, 98, 0.1399999997144, 0.0099999999796, 6.54275121315148
2016/11/25, 1:55:0, 1008.38466, 862.152532690903, 1004.44046868494, 15.8888888888889, 6.68888888888889, 52, 99, 9.65606399631185, 75.5, 0.1899999996124, 0.0199999999592, 6.54275121315148
2016/11/25, 2:0:0, 1008.45238, 862.210432192779, 1004.50600975008, 15.8888888888889, 6.68888888888889, 52, 99, 11.2654079956972, 98, 0.2699999994492, 0.0199999999592, 6.54275121315148
2016/11/25, 2:5:0, 1008.48624, 862.239381943718, 1004.53878024426, 15.8888888888889, 6.68888888888889, 52, 99, 8.04671999692654, 98, 0.2699999994492, 0.0199999999592, 6.54275121315148
2016/11/25, 2:10:0, 1008.48624, 862.239381943718, 1004.53878024426, 15.8888888888889, 6.68888888888889, 52, 99, 9.65606399631185, 120.5, 0.2699999994492, 0.0199999999592, 6.54275121315148
2016/11/25, 2:15:0, 1008.55396, 862.294754076023, 1004.60146023346, 15.9444444444444, 6.63333333333333, 52, 99, 11.2654079956972, 98, 0.2699999994492, 0.0099999999796, 6.48726207150461
2016/11/25, 2:20:0, 1008.58782, 862.321184705264, 1004.63137906914, 15.9444444444444, 6.57777777777778, 52, 99, 11.2654079956972, 98, 0.2199999995512, 0.0099999999796, 6.43177291477206
2016/11/25, 2:25:0, 1008.65554, 862.379083868302, 1004.69691945259, 15.9444444444444, 6.57777777777778, 52, 99, 11.2654079956972, 98, 0.2099999995716, 0.0199999999592, 6.43177291477206
2016/11/25, 2:30:0, 1008.72326, 862.434472051194, 1004.75961737445, 15.9444444444444, 6.52222222222222, 52, 99, 9.65606399631185, 75.5, 0.3599999992656, 0.0199999999592, 6.37628374295382
2016/11/25, 2:35:0, 1008.79098, 862.492371045659, 1004.82515736686, 15.9444444444444, 6.52222222222222, 52, 99, 9.65606399631185, 75.5, 0.3599999992656, 0.0199999999592, 6.37628374295382
2016/11/25, 2:40:0, 1008.89256, 862.576716508474, 1004.92063381586, 15.9444444444444, 6.46666666666667, 52, 99, 11.2654079956972, 75.5, 0.2599999994696, 0.0199999999592, 6.3207945560499
2016/11/25, 2:45:0, 1008.96028, 862.634615334928, 1004.98617336673, 15.9444444444444, 6.46666666666667, 52, 99, 14.4840959944678, 98, 0.6099999987556, 0.0399999999184, 6.3207945560499
2016/11/25, 2:50:0, 1009.09572, 862.747917805666, 1005.11442770908, 15.9444444444444, 6.41111111111111, 52, 99, 12.8747519950825, 143, 0.6099999987556, 0.0199999999592, 6.26530535406027
2016/11/25, 2:55:0, 1009.1973, 862.837261227516, 1005.21556098926, 15.8888888888889, 6.46666666666667, 52, 99, 17.7027839932384, 143, 0.349999999286, 0.0199999999592, 6.3207945560499
2016/11/25, 3:0:0, 1009.29888, 862.919126426989, 1005.30822899864, 15.8888888888889, 6.35555555555555, 52, 99, 24.1401599907796, 143, 0.349999999286, 0.0199999999592, 6.20981613698494
2016/11/25, 3:5:0, 1009.33274, 862.935762592049, 1005.3270604223, 15.8888888888889, 6.07777777777778, 52, 99, 25.7495039901649, 165.5, 0.2399999995104, 0.0099999999796, 5.9323698253225
2016/11/25, 3:10:0, 1009.40046, 862.988792182961, 1005.38708758312, 15.8333333333333, 5.96666666666666, 52, 99, 16.0934399938531, 165.5, 0.1899999996124, 0.0099999999796, 5.82139119505737
2016/11/25, 3:15:0, 1009.43432, 863.017740852653, 1005.41985616575, 15.8333333333333, 5.96666666666666, 52, 99, 12.8747519950825, 165.5, 0.1699999996532, 0.0199999999592, 5.82139119505737
2016/11/25, 3:20:0, 1009.50204, 863.073216136574, 1005.48265160253, 15.7777777777778, 5.91111111111111, 52, 99, 12.8747519950825, 188, 0.0899999998164, 0, 5.76590185729618
2016/11/25, 3:25:0, 1009.43432, 863.012905186629, 1005.41438241266, 15.7777777777778, 5.85555555555556, 52, 99, 11.2654079956972, 188, 0.0899999998164, 0.0099999999796, 5.71041250444923
2016/11/25, 3:30:0, 1009.43432, 862.924258962681, 1005.3140388093, 15.7222222222222, 5.74444444444444, 52, 99, 8.04671999692654, -127, 0.0899999998164, 0.0099999999796, 5.59943375349802
