Donn̩es, METEO, du, 16/04/2015, (0:0:0), au, 16/04/2015, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2015/4/16, 0:0:0, 1019.93092, 872.758338095656, 1016.44432634974, 15.9444444444444, 11.9555555555556, 39, 67, 4.82803199815592, 216.5, 0, 0, 6.0196303554785
2015/4/16, 0:5:0, 1019.8632, 872.700389862597, 1016.37874864887, 15.9444444444444, 11.9555555555556, 39, 67, 4.82803199815592, 216.5, 0, 0, 6.0196303554785
2015/4/16, 0:10:0, 1019.8632, 872.604679757756, 1016.27043712466, 15.8888888888889, 11.9, 40, 66, 3.21868799877062, 216.5, 0, 0, 5.74937987802725
2015/4/16, 0:15:0, 1019.82934, 872.578266411576, 1016.24054608615, 15.8333333333333, 11.7333333333333, 40, 67, 1.60934399938531, 216.5, 0, 0, 5.80784533973393
2015/4/16, 0:20:0, 1019.76162, 872.522741528922, 1016.17771049529, 15.8333333333333, 11.5666666666667, 40, 68, 3.21868799877062, 216.5, 0, 0, 5.86290689212448
2015/4/16, 0:25:0, 1019.76162, 872.527364757934, 1016.18294244733, 15.7777777777778, 11.4555555555556, 40, 69, 6.43737599754123, -76, 0, 0, 5.96778901254146
2015/4/16, 0:30:0, 1019.6939, 872.460156990908, 1016.10688562518, 15.7222222222222, 11.4555555555556, 40, 68, 6.43737599754123, -31, 0, 0, 5.75682144640545
2015/4/16, 0:35:0, 1019.76162, 872.513485910585, 1016.16723622285, 15.7222222222222, 11.3444444444444, 40, 68, 6.43737599754123, -8.5, 0, 0, 5.65073383654835
2015/4/16, 0:40:0, 1019.82934, 872.528155060421, 1016.18383680588, 15.6666666666667, 11.1777777777778, 40, 64, 6.43737599754123, -31, 0, 0, 4.62130097157539
2015/4/16, 0:45:0, 1019.6939, 872.383952753866, 1016.02064762897, 15.6111111111111, 11.4, 40, 60, 6.43737599754123, -31, 0, 0, 3.91070303936276
2015/4/16, 0:50:0, 1019.6939, 872.326484895948, 1015.95561290233, 15.5555555555556, 11.6222222222222, 40, 53, 8.04671999692654, -53.5, 0, 0, 2.36544962733832
2015/4/16, 0:55:0, 1019.6939, 872.343351191256, 1015.97470001532, 15.5555555555556, 11.8444444444444, 40, 54, 8.04671999692654, -53.5, 0, 0, 2.83462848888534
2015/4/16, 1:0:0, 1019.6939, 872.38345251313, 1016.02008152131, 15.5, 11.9, 40, 58, 4.82803199815592, -53.5, 0, 0, 3.89805543998706
2015/4/16, 1:5:0, 1019.66004, 872.364034685042, 1015.99810693299, 15.4444444444444, 11.9, 41, 59, 6.43737599754123, -53.5, 0, 0, 4.1413638989782
2015/4/16, 1:10:0, 1019.55846, 872.258028042552, 1015.87814211492, 15.4444444444444, 11.9, 41, 57, 3.21868799877062, -53.5, 0, 0, 3.65101721926434
2015/4/16, 1:15:0, 1019.59232, 872.296547304512, 1015.92173334932, 15.3888888888889, 11.9, 41, 58, 3.21868799877062, -53.5, 0, 0, 3.89805543998706
2015/4/16, 1:20:0, 1019.59232, 872.315645949946, 1015.94334676686, 15.3333333333333, 11.9, 41, 60, 6.43737599754123, 239, 0, 0, 4.3810611956162
2015/4/16, 1:25:0, 1019.62618, 872.338355654728, 1015.96904670774, 15.3333333333333, 11.7333333333333, 41, 60, 4.82803199815592, 239, 0, 0, 4.22428145110484
2015/4/16, 1:30:0, 1019.66004, 872.389147411989, 1016.02652626969, 15.2777777777778, 11.5666666666667, 41, 63, 4.82803199815592, 239, 0, 0, 4.76421225443859
2015/4/16, 1:35:0, 1019.59232, 872.28241854804, 1015.90574421288, 15.2777777777778, 11.2888888888889, 41, 68, 4.82803199815592, 216.5, 0, 0, 5.59768922004732
2015/4/16, 1:40:0, 1019.55846, 872.242018914343, 1015.86002499296, 15.2222222222222, 11.2333333333333, 41, 67, 3.21868799877062, 216.5, 0, 0, 5.33129627616022
2015/4/16, 1:45:0, 1019.55846, 872.325947461844, 1015.9550047031, 15.2222222222222, 11.2333333333333, 41, 67, 1.60934399938531, 216.5, 0, 0, 5.33129627616022
