Donn̩es, METEO, du, 09/02/2020, (0:0:0), au, 09/02/2020, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2020/2/9, 0:0:0, 1030.61337225422, 883.200035928877, 1028.26246765764, 16.7777777777778, 2.74444444444444, 24, 57, 1.2978612903306, 130, 0, 0, -4.91976785800348
2020/2/9, 0:1:0, 1030.64723613581, 883.229056104862, 1028.29529962914, 16.7777777777778, 2.74444444444444, 24, 57, 1.95420828572636, 130, 0, 0, -4.91976785800348
2020/2/9, 0:2:0, 1030.61337225422, 883.200035928877, 1028.26246765764, 16.7777777777778, 2.74444444444444, 24, 57, 1.76509135484961, 130, 0, 0, -4.91976785800348
2020/2/9, 0:3:0, 1030.64723613581, 883.230194299692, 1028.29658732517, 16.7777777777778, 2.8, 24, 57, 1.86892025807606, 130, 0, 0, -4.86769792770717
2020/2/9, 0:4:0, 1030.57950837263, 883.172153872927, 1028.23092327454, 16.7777777777778, 2.8, 24, 57, 2.07657806452896, 130, 0, 0, -4.86769792770717
2020/2/9, 0:5:0, 1030.61337225422, 883.206256840609, 1028.26950568725, 16.7777777777778, 2.8, 24, 58, 1.24594683871737, 130, 0, 0, -4.63779915221913
2020/2/9, 0:6:0, 1030.71496389899, 883.294480164598, 1028.36931703712, 16.7222222222222, 2.85555555555556, 24, 58, 1.76509135484961, 130, 0, 0, -4.58562710034755
2020/2/9, 0:7:0, 1030.6811000174, 883.265459746023, 1028.33648484748, 16.7222222222222, 2.85555555555556, 24, 58, 0.986374580651254, 130, 0, 0, -4.58562710034755
2020/2/9, 0:8:0, 1030.71496389899, 883.294480164598, 1028.36931703712, 16.7222222222222, 2.85555555555556, 24, 58, 0.155743354839672, 130, 0, 0, -4.58562710034755
2020/2/9, 0:9:0, 1030.74882778057, 883.324666839349, 1028.40346864174, 16.7222222222222, 2.91111111111111, 24, 58, 0, -9999, 0, 0, -4.53345579390017
2020/2/9, 0:10:0, 1030.74882778057, 883.324666839349, 1028.40346864174, 16.7222222222222, 2.91111111111111, 24, 58, 0, -9999, 0, 0, -4.53345579390017
2020/2/9, 0:11:0, 1030.74882778057, 883.324666839349, 1028.40346864174, 16.7222222222222, 2.91111111111111, 24, 58, 0, -9999, 0, 0, -4.53345579390017
2020/2/9, 0:12:0, 1030.74882778057, 883.324666839349, 1028.40346864174, 16.7222222222222, 2.91111111111111, 24, 58, 0, -9999, 0, 0, -4.53345579390017
2020/2/9, 0:13:0, 1030.71496389899, 883.295646382459, 1028.37063643473, 16.7222222222222, 2.91111111111111, 24, 58, 1.03828903226448, 130, 0, 0, -4.53345579390017
2020/2/9, 0:14:0, 1030.71496389899, 883.296816647352, 1028.3719604109, 16.7222222222222, 2.96666666666666, 24, 58, 2.07657806452896, 130, 0, 0, -4.48128523286103
2020/2/9, 0:15:0, 1030.6811000174, 883.267796152012, 1028.33912813642, 16.7222222222222, 2.96666666666666, 24, 58, 2.64763703227442, 130.019606905459, 0, 0, -4.48128523286103
2020/2/9, 0:16:0, 1030.6811000174, 883.262652981861, 1028.33330941941, 16.7222222222222, 2.96666666666666, 24, 57, 2.69955148388765, 130, 0, 0, -4.71149273854657
