Donn̩es, METEO, du, 06/07/2019, (0:0:0), au, 06/07/2019, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2019/7/6, 0:0:0, 1015.17144225002, 879.23106671284, 1023.77193922452, 18.0555555555556, 21.3, 56, 68, 21.0824588001302, 321.606046685273, 0, 0, 15.1476012781581
2019/7/6, 0:1:0, 1015.03598672367, 879.113749871595, 1023.63919873124, 18.0555555555556, 21.3, 56, 68, 21.1226925001305, 325.356339287338, 0, 0, 15.1476012781581
2019/7/6, 0:2:0, 1015.06985060525, 879.139647457235, 1023.66850110929, 18.0555555555556, 21.2444444444445, 56, 68, 22.8942731614318, 322.840367104782, 0, 0, 15.0946534859963
2019/7/6, 0:3:0, 1015.20530613161, 879.256963840548, 1023.80124099384, 18.0555555555556, 21.2444444444445, 56, 68, 25.3342523872533, 322.865554140822, 0, 0, 15.0946534859963
2019/7/6, 0:4:0, 1015.17144225002, 879.22763474472, 1023.76805606118, 18.0555555555556, 21.2444444444445, 56, 68, 27.0993437421029, 316.898075336222, 0, 0, 15.0946534859963
2019/7/6, 0:5:0, 1015.03598672367, 879.110318361406, 1023.63531607402, 18.0555555555556, 21.2444444444445, 56, 68, 25.6976535485459, 315.021757453539, 0, 0, 15.0946534859963
2019/7/6, 0:6:0, 1015.10371448684, 879.172408292218, 1023.70556902919, 18.0555555555556, 21.3, 56, 68, 24.5555356130549, 318.365867238805, 0, 0, 15.1476012781581
2019/7/6, 0:7:0, 1015.23917001319, 879.278265630504, 1023.82534327089, 18.0555555555556, 21.3555555555556, 56, 67, 25.1265945808004, 315.220946993283, 0, 0, 14.9699343600768
2019/7/6, 0:8:0, 1015.20530613161, 879.015734559704, 1023.52829702575, 18, 21.3555555555556, 56, 67, 23.3615032259508, 313.859620423992, 0, 0, 14.9699343600768
2019/7/6, 0:9:0, 1015.17144225002, 879.223010107949, 1023.76282343044, 18, 21.4111111111111, 56, 67, 24.5555356130549, 318.460642974085, 0, 0, 15.0227845452727
