Donn̩es, METEO, du, 11/05/2017, (0:0:0), au, 11/05/2017, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2017/5/11, 0:0:0, 1009.46818, 863.418682165576, 1005.87370094022, 15.2222222222222, 9.74444444444445, 42, 71, 16.0934399938531, 30.5, 0, 0, 4.73940296104287
2017/5/11, 0:5:0, 1009.43432, 863.389721018353, 1005.84091858763, 15.1666666666667, 9.74444444444445, 42, 71, 16.0934399938531, 30.5, 0, 0, 4.73940296104287
2017/5/11, 0:10:0, 1009.3666, 863.254422655959, 1005.68776828607, 15.1111111111111, 9.68888888888889, 42, 72, 16.0934399938531, 30.5, 0, 0, 4.88640539806782
2017/5/11, 0:15:0, 1009.29888, 863.202476503794, 1005.62896795184, 15.1111111111111, 9.63333333333334, 42, 73, 14.4840959944678, 30.5, 0, 0, 5.03079327261058
2017/5/11, 0:20:0, 1009.29888, 863.194311960119, 1005.61972610686, 15.1666666666667, 9.63333333333334, 42, 72, 17.7027839932384, 30.5, 0, 0, 4.8329856387942
2017/5/11, 0:25:0, 1009.40046, 863.279000711594, 1005.71558933415, 15.1666666666667, 9.57777777777778, 42, 72, 17.7027839932384, 30.5, 0, 0, 4.77956541375358
2017/5/11, 0:30:0, 1009.26502, 863.171301243031, 1005.59367914356, 15.1111111111111, 9.57777777777778, 42, 73, 19.3121279926237, 30.5, 0, 0, 4.9772858835762
2017/5/11, 0:35:0, 1009.26502, 863.250277053252, 1005.68307568311, 15.0555555555556, 9.46666666666667, 42, 73, 17.7027839932384, 30.5, 0, 0, 4.87026976357631
2017/5/11, 0:40:0, 1009.33274, 863.221083902315, 1005.65003056568, 15.0555555555556, 9.57777777777778, 42, 72, 20.921471992009, 30.5, 0, 0, 4.77956541375358
2017/5/11, 0:45:0, 1009.23116, 863.213250989632, 1005.64116411447, 15.0555555555556, 9.46666666666667, 42, 72, 19.3121279926237, 30.5, 0, 0, 4.67272356634703
2017/5/11, 0:50:0, 1009.23116, 863.219123353075, 1005.64781132572, 15.0555555555556, 9.41111111111111, 42, 73, 17.7027839932384, 30.5, 0, 0, 4.81676103259957
