Donn̩es, METEO, du, 01/04/2020, (0:0:0), au, 01/04/2020, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2020/4/1, 0:0:0, 1021.30080481748, 874.856336596261, 1018.82178479723, 15.8333333333333, 1.74444444444444, 32, 98, 6.43739200003977, 149.711718614649, 0, 0, 1.46261516418497
2020/4/1, 0:1:0, 1021.30080481748, 874.856336596261, 1018.82178479723, 15.8333333333333, 1.74444444444444, 32, 98, 7.11227987101168, 142.072995609809, 0, 0, 1.46261516418497
2020/4/1, 0:2:0, 1021.26694093589, 874.827328461489, 1018.78895920357, 15.7777777777778, 1.74444444444444, 32, 98, 7.31993767746458, 172.183704963015, 0, 0, 1.46261516418497
2020/4/1, 0:3:0, 1021.2330770543, 874.800150014269, 1018.7582040607, 15.7777777777778, 1.8, 32, 98, 6.64504980649267, 181.951496630992, 0, 0, 1.51804000232069
2020/4/1, 0:4:0, 1021.26694093589, 874.829158209713, 1018.79102974667, 15.7777777777778, 1.8, 32, 98, 4.7761295484166, 166.835583914101, 0, 0, 1.51804000232069
2020/4/1, 0:5:0, 1021.26694093589, 874.829158209713, 1018.79102974667, 15.7222222222222, 1.8, 32, 98, 5.60676077422819, 169.879614461844, 0, 0, 1.51804000232069
2020/4/1, 0:6:0, 1021.2330770543, 874.800150014269, 1018.7582040607, 15.7222222222222, 1.8, 32, 98, 8.56588451618195, 181.476718196261, 0, 0, 1.51804000232069
2020/4/1, 0:7:0, 1021.26694093589, 874.829158209713, 1018.79102974667, 15.7222222222222, 1.8, 32, 98, 7.31993767746458, 182.41943542731, 0, 0, 1.51804000232069
2020/4/1, 0:8:0, 1021.26694093589, 874.829158209713, 1018.79102974667, 15.6666666666667, 1.8, 32, 98, 9.967574709739, 184.745251057023, 0, 0, 1.51804000232069
2020/4/1, 0:9:0, 1021.33466869906, 874.887174600602, 1018.85668104287, 15.6111111111111, 1.8, 32, 98, 16.6645389678449, 181.789076249361, 0, 0, 1.51804000232069
2020/4/1, 0:10:0, 1021.33466869906, 874.885344731034, 1018.85461036564, 15.5555555555556, 1.74444444444444, 32, 98, 13.913073032344, 145.803619978746, 0, 0, 1.46261516418497
2020/4/1, 0:11:0, 1021.33466869906, 874.879893303057, 1018.8484415386, 15.5, 1.57777777777778, 32, 98, 18.8968603872135, 138.25624109757, 0, 0, 1.29634046814675
2020/4/1, 0:12:0, 1021.33466869906, 874.876290645853, 1018.84436477708, 15.4444444444444, 1.46666666666667, 32, 98, 14.3283886452498, 144.446032039057, 0, 0, 1.18549051942848
2020/4/1, 0:13:0, 1021.36853258065, 874.632742842227, 1018.56876554222, 15.3333333333333, 1.35555555555555, 32, 98, 10.2790614194183, 150.711550592661, 0, 0, 1.07464044962241
2020/4/1, 0:14:0, 1021.33466869906, 874.601958127481, 1018.53392936401, 15.2777777777778, 1.3, 32, 98, 12.6671261936266, 143.419393013644, 0, 0, 1.01921536931138
2020/4/1, 0:15:0, 1021.36853258065, 874.629177138608, 1018.56473057088, 15.1666666666667, 1.24444444444445, 32, 98, 12.1998961291076, 159.464589979681, 0, 0, 0.963790258728332
2020/4/1, 0:16:0, 1021.36853258065, 874.627403640933, 1018.56272367026, 15.0555555555556, 1.18888888888889, 32, 98, 13.5496718710515, 151.064926473827, 0, 0, 0.908365117873231
2020/4/1, 0:17:0, 1021.36853258065, 874.625636354485, 1018.5607237982, 15, 1.13333333333333, 32, 98, 10.434804774258, 164.59930778843, 0, 0, 0.852939946746057
2020/4/1, 0:18:0, 1021.36853258065, 874.623875260672, 1018.55873093368, 14.8888888888889, 1.07777777777778, 33, 98, 9.24077238715386, 153.333645863598, 0, 0, 0.797514745346785
2020/4/1, 0:19:0, 1021.43626034383, 874.681872268414, 1018.62436065319, 14.7777777777778, 1.07777777777778, 33, 98, 13.7573296775043, 149.650847355916, 0, 0, 0.797514745346785
2020/4/1, 0:20:0, 1021.36853258065, 874.622120340945, 1018.5567450557, 14.7222222222222, 1.02222222222222, 33, 98, 13.3939285162118, 145.500956744068, 0, 0, 0.742089513675385
2020/4/1, 0:21:0, 1021.47012422542, 874.709115678004, 1018.65518940416, 14.6111111111111, 1.02222222222222, 33, 98, 14.9513620646085, 156.865891134453, 0, 0, 0.742089513675385
2020/4/1, 0:22:0, 1021.43626034383, 874.676625609645, 1018.61842351064, 14.5555555555556, 0.911111111111111, 34, 98, 14.7956187097688, 146.748519927289, 0, 0, 0.631238959516125
2020/4/1, 0:23:0, 1021.47012422542, 874.703887258547, 1018.64927290558, 14.5555555555556, 0.855555555555555, 34, 98, 12.978612903306, 144.49271954675, 0, 0, 0.575813637028205
2020/4/1, 0:24:0, 1021.503988107, 874.7328855309, 1018.68208744633, 14.5555555555556, 0.855555555555555, 34, 98, 13.6535007742779, 152.210702588732, 0, 0, 0.575813637028205
2020/4/1, 0:25:0, 1021.503988107, 874.731154893453, 1018.68012905199, 14.6111111111111, 0.799999999999999, 34, 98, 11.7326660645886, 142.654403561279, 0, 0.0099999999898, 0.520388284268062
2020/4/1, 0:26:0, 1021.53785198859, 874.75842849664, 1018.71099192981, 14.6666666666667, 0.744444444444442, 34, 98, 11.8884094194283, 161.942117899162, 0, 0, 0.464962901235673
2020/4/1, 0:27:0, 1021.57171587018, 874.78742665445, 1018.7438062935, 14.7222222222222, 0.744444444444442, 34, 98, 8.98120012908774, 163.626375703329, 0, 0, 0.464962901235673
2020/4/1, 0:28:0, 1021.57171587018, 874.78742665445, 1018.7438062935, 14.8333333333333, 0.744444444444442, 34, 98, 15.0551909678349, 166.602821951078, 0, 0, 0.464962901235673
2020/4/1, 0:29:0, 1021.57171587018, 874.78570805043, 1018.74186151903, 14.9444444444444, 0.68888888888889, 33, 98, 12.8747840000795, 176.902683131383, 0, 0, 0.409537487931016
2020/4/1, 0:30:0, 1021.60557975177, 874.81470615127, 1018.77467579451, 15, 0.68888888888889, 33, 98, 15.6262499355804, 182.536153078533, 0, 0, 0.409537487931016
2020/4/1, 0:31:0, 1021.57171587018, 874.783995493113, 1018.73992358693, 15.1111111111111, 0.633333333333334, 33, 98, 9.24077238715386, 142.748624545136, 0, 0, 0.354112044354054
2020/4/1, 0:32:0, 1021.57171587018, 874.782288964302, 1018.73799247661, 15.2222222222222, 0.577777777777777, 33, 98, 14.0169019355705, 173.112027136192, 0, 0, 0.298686570504773
2020/4/1, 0:33:0, 1021.53785198859, 874.7532909768, 1018.70517830117, 15.3333333333333, 0.577777777777777, 33, 98, 14.3283886452498, 165.724643286092, 0, 0, 0.298686570504773
2020/4/1, 0:34:0, 1021.503988107, 874.722592583582, 1018.67043991604, 15.3888888888889, 0.522222222222221, 33, 98, 15.6262499355804, 173.350597203224, 0, 0, 0.243261066383143
2020/4/1, 0:35:0, 1021.57171587018, 874.778893919633, 1018.73415063918, 15.4444444444444, 0.466666666666665, 33, 98, 13.1343562581457, 155.17211830831, 0, 0, 0.187835531989139
2020/4/1, 0:36:0, 1021.53785198859, 874.749896044673, 1018.70133658815, 15.5555555555556, 0.466666666666665, 33, 98, 15.9377366452597, 144.937997134263, 0, 0, 0.187835531989139
2020/4/1, 0:37:0, 1021.53785198859, 874.748207548615, 1018.69942588199, 15.6111111111111, 0.411111111111112, 32, 98, 16.3530522581655, 143.707350201058, 0, 0, 0.132409967322747
2020/4/1, 0:38:0, 1021.53785198859, 874.746525008518, 1018.69752191552, 15.7222222222222, 0.355555555555556, 32, 98, 14.0169019355705, 149.314524233738, 0, 0, 0.0769843723839259
2020/4/1, 0:39:0, 1021.503988107, 874.717527245308, 1018.66470796278, 15.7777777777778, 0.355555555555556, 32, 98, 15.7819932904201, 143.938746272936, 0, 0, 0.0769843723839259
2020/4/1, 0:40:0, 1021.503988107, 874.715850698775, 1018.6628107771, 15.8333333333333, 0.3, 32, 98, 13.913073032344, 138.758268638794, 0, 0, 0.0215587471726606
2020/4/1, 0:41:0, 1021.47012422542, 874.68518241985, 1018.62810643495, 15.8888888888889, 0.244444444444443, 32, 98, 11.369264903296, 147.959951555208, 0, 0, -0.0338669083110786
2020/4/1, 0:42:0, 1021.47012422542, 874.68518241985, 1018.62810643495, 15.8888888888889, 0.244444444444443, 32, 98, 13.3420140645985, 143.291049630287, 0, 0, -0.0338669083110786
2020/4/1, 0:43:0, 1021.503988107, 874.714180072098, 1018.66092029027, 15.9444444444444, 0.244444444444443, 32, 98, 14.5879609033159, 144.071104226339, 0, 0, -0.0338669083110786
2020/4/1, 0:44:0, 1021.503988107, 874.714180072098, 1018.66092029027, 15.9444444444444, 0.244444444444443, 32, 98, 15.6262499355804, 137.879703121585, 0, 0, -0.0338669083110786
2020/4/1, 0:45:0, 1021.503988107, 874.712515347388, 1018.65903648204, 16, 0.188888888888887, 32, 98, 15.1590198710614, 139.150563644988, 0, 0, -0.0892925940673134
2020/4/1, 0:46:0, 1021.53785198859, 874.741512944449, 1018.69185025112, 16, 0.188888888888887, 32, 98, 10.7982059355506, 145.495742674183, 0, 0, -0.0892925940673134
2020/4/1, 0:47:0, 1021.503988107, 874.712515347388, 1018.65903648204, 16, 0.188888888888887, 32, 98, 10.5386336774845, 143.958870994243, 0, 0, -0.0892925940673134
2020/4/1, 0:48:0, 1021.47012422542, 874.683517750327, 1018.62622268772, 16.0555555555556, 0.188888888888887, 32, 98, 6.43739200003977, 150.075111936135, 0, 0, -0.0892925940673134
2020/4/1, 0:49:0, 1021.47012422542, 874.683517750327, 1018.62622268772, 16.0555555555556, 0.188888888888887, 32, 98, 8.98120012908774, 158.473969569448, 0, 0, -0.0892925940673134
2020/4/1, 0:50:0, 1021.40239646224, 874.625522556205, 1018.56059502338, 16.0555555555556, 0.188888888888887, 32, 98, 13.9649874839572, 153.199398965549, 0, 0, -0.0892925940673134
2020/4/1, 0:51:0, 1021.43626034383, 874.65286142266, 1018.59153183991, 16.1111111111111, 0.133333333333334, 32, 98, 14.1207308387969, 142.481775416734, 0, 0, -0.144718310096064
2020/4/1, 0:52:0, 1021.47012422542, 874.680206045255, 1018.62247514769, 16.1111111111111, 0.0777777777777781, 32, 98, 10.7982059355506, 145.705839333373, 0, 0, -0.200144056397363
2020/4/1, 0:53:0, 1021.47012422542, 874.680206045255, 1018.62247514769, 16.1111111111111, 0.0777777777777781, 32, 98, 9.81183135489932, 147, 0, 0, -0.200144056397363
2020/4/1, 0:54:0, 1021.47012422542, 874.681858964729, 1018.62434559868, 16.1111111111111, 0.133333333333334, 31, 98, 8.41014116134228, 147, 0, 0, -0.144718310096064
2020/4/1, 0:55:0, 1021.43626034383, 874.654520153266, 1018.59340886816, 16.1111111111111, 0.188888888888887, 31, 98, 8.56588451618195, 147, 0, 0, -0.0892925940673134
2020/4/1, 0:56:0, 1021.47012422542, 874.683517750327, 1018.62622268772, 16.1111111111111, 0.188888888888887, 31, 98, 7.26802322585135, 147, 0, 0, -0.0892925940673134
2020/4/1, 0:57:0, 1021.43626034383, 874.654520153266, 1018.59340886816, 16.1111111111111, 0.188888888888887, 31, 98, 7.00845096778523, 147, 0, 0, -0.0892925940673134
2020/4/1, 0:58:0, 1021.43626034383, 874.65286142266, 1018.59153183991, 16.1111111111111, 0.133333333333334, 31, 98, 8.35822670972906, 147, 0, 0, -0.144718310096064
