Donn̩es, METEO, du, 24/08/2020, (0:0:0), au, 24/08/2020, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2020/8/24, 0:0:0, 1012.22528455185, 875.003134556856, 1018.98790092337, 16.8888888888889, 17.0222222222222, 51, 86, 5.76250412906786, 53.2342293937762, 0, 0, 14.6604723273008
2020/8/24, 0:1:0, 1012.19142067026, 874.973861426665, 1018.95477558979, 16.8888888888889, 17.0222222222222, 51, 86, 5.77145489658738, 53.2692261589717, 0, 0, 14.6604723273008
2020/8/24, 0:2:0, 1012.22528455185, 875.01475881317, 1019.00105486887, 16.8888888888889, 17.0222222222222, 51, 87, 7.47568103230425, 54, 0, 0, 14.8399533922735
2020/8/24, 0:3:0, 1012.22528455185, 875.01475881317, 1019.00105486887, 16.8888888888889, 17.0222222222222, 51, 87, 7.3718521290778, 54, 0, 0, 14.8399533922735
2020/8/24, 0:4:0, 1012.25914843344, 875.044032332249, 1019.03418060659, 16.8888888888889, 17.0222222222222, 51, 87, 6.85270761294556, 54, 0, 0, 14.8399533922735
2020/8/24, 0:5:0, 1012.25914843344, 875.044032332249, 1019.03418060659, 16.8888888888889, 17.0222222222222, 51, 87, 6.95653651617201, 54, 0, 0, 14.8399533922735
2020/8/24, 0:6:0, 1012.29301231502, 875.073305851329, 1019.06730631862, 16.8888888888889, 17.0222222222222, 51, 87, 7.47568103230425, 54, 0, 0, 14.8399533922735
2020/8/24, 0:7:0, 1012.29301231502, 875.069754860428, 1019.0632880432, 16.8888888888889, 16.9666666666667, 51, 87, 6.2816486452001, 54, 0, 0, 14.7853455736383
2020/8/24, 0:8:0, 1012.25914843344, 875.028897036967, 1019.0170536009, 16.8888888888889, 16.9666666666667, 51, 86, 2.69955148388765, 54, 0, 0, 14.6059420926543
2020/8/24, 0:9:0, 1012.25914843344, 874.78710653046, 1018.7434440408, 16.8888888888889, 16.9111111111111, 51, 86, 2.90720929034054, 54, 0, 0, 14.551411637463
2020/8/24, 0:10:0, 1012.22528455185, 874.746255676788, 1018.69721713907, 16.8888888888889, 16.9111111111111, 51, 85, 5.13953070970917, 54, 0, 0, 14.3702473835878
2020/8/24, 0:11:0, 1012.25914843344, 875.017310661369, 1019.00394252593, 16.8888888888889, 16.9666666666667, 51, 85, 5.08761625809595, 54, 0, 0, 14.4246995320775
2020/8/24, 0:12:0, 1012.25914843344, 875.028897036967, 1019.0170536009, 16.9444444444444, 16.9666666666667, 51, 86, 3.06295264518021, 54, 0, 0, 14.6059420926543
2020/8/24, 0:13:0, 1012.25914843344, 875.028897036967, 1019.0170536009, 16.8888888888889, 16.9666666666667, 51, 86, 2.80338038711409, 54, 0, 0, 14.6059420926543
2020/8/24, 0:14:0, 1012.3607400782, 875.116716075209, 1019.11642898084, 16.9444444444444, 16.9666666666667, 51, 86, 4.36081393551081, 54, 0, 0, 14.6059420926543
2020/8/24, 0:15:0, 1012.3607400782, 874.893603112424, 1018.8639555349, 16.8888888888889, 17.0222222222222, 51, 87, 3.37443935485956, 54, 0, 0, 14.8399533922735
2020/8/24, 0:16:0, 1012.3607400782, 874.905267276174, 1018.87715467776, 16.8888888888889, 17.0222222222222, 51, 88, 1.92083470968929, 54, 0, 0, 15.017634313906
2020/8/24, 0:17:0, 1012.32687619661, 875.117805072735, 1019.11766128101, 16.8888888888889, 17.0777777777778, 51, 88, 1.97274916130251, 54, 0, 0, 15.0723188049778
2020/8/24, 0:18:0, 1012.32687619661, 875.117805072735, 1019.11766128101, 16.9444444444444, 17.0777777777778, 51, 88, 4.20507058067114, 54, 0, 0, 15.0723188049778
2020/8/24, 0:19:0, 1012.3607400782, 875.147079101138, 1019.15078750461, 16.9444444444444, 17.0777777777778, 51, 88, 6.74887870971911, 54, 0, 0, 15.0723188049778
2020/8/24, 0:20:0, 1012.32687619661, 874.891318329853, 1018.86137007933, 16.9444444444444, 17.0777777777778, 51, 89, 6.95653651617201, 54, 0, 0, 15.2483141303185
2020/8/24, 0:21:0, 1012.32687619661, 874.891318329853, 1018.86137007933, 16.9444444444444, 17.0777777777778, 51, 89, 7.94291109682326, 54, 0, 0, 15.2483141303185
