Donn̩es, METEO, du, 16/12/2019, (0:0:0), au, 16/12/2019, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2019/12/16, 0:0:0, 1018.49010264566, 874.669322254342, 1018.6101589997, 16.1111111111111, 5.02222222222222, 36, 97, 7.73525329037037, 119.30206272272, 0, 0, 4.58587249271859
2019/12/16, 0:1:0, 1018.49010264566, 874.671471382618, 1018.61259096345, 16.1111111111111, 5.07777777777778, 36, 97, 7.67122546671406, 119.99685796433, 0, 0, 4.64122845694113
2019/12/16, 0:2:0, 1018.49010264566, 874.671471382618, 1018.61259096345, 16.1111111111111, 5.07777777777778, 36, 97, 6.22973419358687, 126.074576714739, 0, 0, 4.64122845694113
2019/12/16, 0:3:0, 1018.49010264566, 874.671471382618, 1018.61259096345, 16.1666666666667, 5.07777777777778, 36, 97, 9.18885793554064, 127.105268963529, 0, 0, 4.64122845694113
2019/12/16, 0:4:0, 1018.49010264566, 874.673627799642, 1018.61503117505, 16.1666666666667, 5.13333333333333, 36, 97, 7.99482554843649, 120.518605747926, 0, 0, 4.69658437560854
2019/12/16, 0:5:0, 1018.49010264566, 874.673627799642, 1018.61503117505, 16.2222222222222, 5.13333333333333, 36, 97, 9.44843019360676, 114.563565966625, 0, 0, 4.69658437560854
2019/12/16, 0:6:0, 1018.49010264566, 874.671471382618, 1018.61259096345, 16.2222222222222, 5.07777777777778, 36, 97, 9.44843019360676, 115.326113165633, 0, 0, 4.64122845694113
2019/12/16, 0:7:0, 1018.45623876407, 874.64238934141, 1018.57968157595, 16.2222222222222, 5.07777777777778, 36, 97, 11.9922383226547, 116.251796683484, 0, 0, 4.64122845694113
2019/12/16, 0:8:0, 1018.45623876407, 874.64238934141, 1018.57968157595, 16.2777777777778, 5.07777777777778, 36, 97, 11.9403238710415, 117.916149900551, 0, 0, 4.64122845694113
2019/12/16, 0:9:0, 1018.45623876407, 874.64238934141, 1018.57968157595, 16.2777777777778, 5.07777777777778, 36, 97, 9.75991690328611, 118.928978345793, 0, 0, 4.64122845694113
2019/12/16, 0:10:0, 1018.49010264566, 874.671471382618, 1018.61259096345, 16.3333333333333, 5.07777777777778, 36, 97, 10.3309758710316, 117.489140606637, 0, 0, 4.64122845694113
2019/12/16, 0:11:0, 1018.55783040883, 874.731792025457, 1018.68085003242, 16.3333333333333, 5.13333333333333, 36, 97, 12.6152117420134, 114.127589245584, 0, 0, 4.69658437560854
2019/12/16, 0:12:0, 1018.52396652725, 874.70270991255, 1018.64794061642, 16.3333333333333, 5.13333333333333, 36, 97, 11.5769227097489, 118.605266698792, 0, 0, 4.69658437560854
2019/12/16, 0:13:0, 1018.52396652725, 874.70270991255, 1018.64794061642, 16.3333333333333, 5.13333333333333, 36, 97, 11.6807516129754, 119.352240191163, 0, 0, 4.69658437560854
2019/12/16, 0:14:0, 1018.52396652725, 874.70270991255, 1018.64794061642, 16.3888888888889, 5.13333333333333, 36, 97, 9.34460129038031, 125.450911059227, 0, 0, 4.69658437560854
2019/12/16, 0:15:0, 1018.52396652725, 874.70270991255, 1018.64794061642, 16.3888888888889, 5.13333333333333, 36, 97, 7.26802322585135, 116.974662577768, 0, 0, 4.69658437560854
2019/12/16, 0:16:0, 1018.52396652725, 874.70270991255, 1018.64794061642, 16.3333333333333, 5.13333333333333, 36, 97, 7.5795099355307, 117.068379055607, 0, 0, 4.69658437560854
2019/12/16, 0:17:0, 1018.45623876407, 874.64670934154, 1018.58457011194, 16.3333333333333, 5.18888888888889, 36, 97, 8.04674000004971, 115.114115848203, 0, 0, 4.7519402487209
