Donn̩es, METEO, du, 01/08/2017, (0:0:0), au, 01/08/2017, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2017/8/1, 0:0:0, 1016.8158, 871.402853567408, 1014.91035217136, 18.3888888888889, 23.9111111111111, 44, 35, 17.7027839932384, 53, 0, 0, 7.505918434387
2017/8/1, 0:5:0, 1016.78194, 871.373835823366, 1014.87751277745, 18.3333333333333, 23.9111111111111, 44, 35, 17.7027839932384, 53, 0, 0, 7.505918434387
2017/8/1, 0:10:0, 1016.84966, 871.434195852449, 1014.94582222084, 18.3888888888889, 23.9666666666667, 44, 35, 17.7027839932384, 75.5, 0, 0, 7.55472421210291
2017/8/1, 0:15:0, 1016.74808, 871.349473419717, 1014.84994181474, 18.3333333333333, 24.0222222222222, 44, 35, 17.7027839932384, 75.5, 0, 0, 7.6035286899901
2017/8/1, 0:20:0, 1016.78194, 871.378491318792, 1014.88278140541, 18.3333333333333, 24.0222222222222, 44, 35, 17.7027839932384, 53, 0, 0, 7.6035286899901
2017/8/1, 0:25:0, 1016.74808, 871.349473419717, 1014.84994181474, 18.3333333333333, 24.0222222222222, 44, 35, 20.921471992009, 53, 0, 0, 7.6035286899901
2017/8/1, 0:30:0, 1016.8158, 871.389776528194, 1014.89555288337, 18.3333333333333, 24.0777777777778, 44, 34, 20.921471992009, 53, 0, 0, 7.22798754274034
2017/8/1, 0:35:0, 1016.78194, 871.363037463355, 1014.86529226211, 18.3333333333333, 24.1333333333333, 45, 34, 20.921471992009, 53, 0, 0, 7.27662074170737
2017/8/1, 0:40:0, 1016.74808, 871.334020078911, 1014.83245324033, 18.3333333333333, 24.1333333333333, 45, 34, 22.5308159913943, 53, 0, 0, 7.27662074170737
2017/8/1, 0:45:0, 1016.6465, 871.333535281331, 1014.8319045939, 18.2777777777778, 24.2444444444445, 44, 34, 22.5308159913943, 53, 0, 0, 7.37388315377508
2017/8/1, 0:50:0, 1016.68036, 871.367152616162, 1014.86994938527, 18.2777777777778, 24.3555555555556, 45, 34, 20.921471992009, 53, 0, 0, 7.4711402517173
2017/8/1, 0:55:0, 1016.78194, 871.360759219618, 1014.86271397084, 18.3333333333333, 24.0777777777778, 45, 34, 17.7027839932384, 53, 0, 0, 7.22798754274034
2017/8/1, 1:0:0, 1016.68036, 871.368770037926, 1014.8717798232, 18.2222222222222, 23.9111111111111, 44, 35, 19.3121279926237, 53, 0, 0, 7.505918434387
2017/8/1, 1:5:0, 1016.6465, 871.335126718997, 1014.83370562721, 18.2777777777778, 23.8, 45, 35, 17.7027839932384, 53, 0, 0, 7.40830297926132
2017/8/1, 1:10:0, 1016.6465, 871.350111294699, 1014.85066369889, 18.2777777777778, 23.6888888888889, 44, 36, 17.7027839932384, 53, 0, 0, 7.72333029364069
2017/8/1, 1:15:0, 1016.57878, 871.279394004984, 1014.7706327536, 18.2777777777778, 23.8555555555556, 45, 35, 20.921471992009, 53, 0, 0, 7.45711135679045
2017/8/1, 1:20:0, 1016.68036, 871.371091577095, 1014.8744071114, 18.2777777777778, 23.9666666666667, 45, 35, 19.3121279926237, 53, 0, 0, 7.55472421210291
2017/8/1, 1:25:0, 1016.71422, 871.393167360244, 1014.8993902892, 18.2222222222222, 23.8, 45, 35, 16.0934399938531, 53, 0, 0, 7.40830297926132
