Donn̩es, METEO, du, 17/01/2015, (0:0:0), au, 17/01/2015, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2015/1/17, 0:0:0, 1003.47496, 1001.0015670451, 1003.0972492412, 26, 26.6666666666667, 39, 37, 0, -9999, 0, 0, 10.7579665604698
2015/1/17, 0:30:0, 1003.54268, 1001.06912012697, 1003.16493323964, 26, 26.6666666666667, 39, 37, 0, -9999, 0, 0, 10.7579665604698
2015/1/17, 1:0:0, 1003.84742, 1001.37277492307, 1003.46917649217, 26, 26.6666666666667, 38, 36, 0, -9999, 0, 0, 10.3466283648792
2015/1/17, 1:30:0, 1003.91514, 1001.44028870612, 1003.5368211064, 25.9444444444444, 26.6111111111111, 38, 36, 0, -9999, 0, 0, 10.2977196338421
2015/1/17, 2:0:0, 1004.15216, 1001.67672440449, 1003.77371496704, 25.9444444444444, 26.6111111111111, 38, 36, 0, -9999, 0, 0, 10.2977196338421
2015/1/17, 2:30:0, 1004.2876, 1001.81179133793, 1003.90904362232, 25.9444444444444, 26.5555555555556, 38, 36, 0, -9999, 0, 0, 10.2488096338012
2015/1/17, 3:0:0, 1004.38918, 1001.91278873557, 1004.0102367202, 26, 26.5555555555556, 37, 35, 0, -9999, 0, 0, 9.82763271448768
2015/1/17, 3:30:0, 1004.52462, 1002.04793290966, 1004.14564275405, 26, 26.6111111111111, 37, 35, 0, -9999, 0, 0, 9.87637667790052
2015/1/17, 4:0:0, 1004.21988, 1001.74394425572, 1003.84106507233, 26, 26.6111111111111, 37, 35, 0, -9999, 0, 0, 9.87637667790052
2015/1/17, 4:30:0, 1004.1183, 1001.64261470441, 1003.73953917086, 26, 26.6111111111111, 37, 35, 0, -9999, 0, 0, 9.87637667790052
2015/1/17, 5:0:0, 1004.15216, 1001.6764294261, 1003.77341941706, 26.0555555555556, 26.6666666666667, 37, 35, 0, -9999, 0, 0, 9.9251193439533
2015/1/17, 5:30:0, 1004.08444, 1001.60887638932, 1003.7057354789, 26.0555555555556, 26.6666666666667, 37, 35, 0, -9999, 0, 0, 9.9251193439533
2015/1/17, 6:0:0, 1003.7797, 1001.30459070794, 1003.40086014496, 26.1111111111111, 26.7222222222222, 36, 34, 0, -9999, 0, 0, 9.54145516252624
2015/1/17, 6:30:0, 1003.6104, 1001.13574547948, 1003.23168770917, 26.1111111111111, 26.7777777777778, 36, 34, 0, -9999, 0, 0, 9.59002517855193
2015/1/17, 7:0:0, 1003.64426, 1001.16918554144, 1003.26519257589, 26.1111111111111, 26.7777777777778, 36, 33, 0, -9999, 0, 0, 9.14611120690516
2015/1/17, 7:30:0, 1003.71198, 1001.23673853801, 1003.3328764847, 26.1111111111111, 26.7777777777778, 35, 33, 0, -9999, 0, 0, 9.14611120690516
2015/1/17, 8:0:0, 1003.7797, 1001.30429153457, 1003.40056039182, 26.1111111111111, 26.7777777777778, 35, 33, 0, -9999, 0, 0, 9.14611120690516
2015/1/17, 8:30:0, 1003.7797, 1001.30395495, 1003.40022315498, 26.1111111111111, 26.7777777777778, 34, 32, 0, -9999, 0, 0, 8.69020121645418
2015/1/17, 9:0:0, 1004.01672, 1001.54039035848, 1003.63711673706, 26.1111111111111, 26.7777777777778, 34, 32, 0, -9999, 0, 0, 8.69020121645418
2015/1/17, 9:30:0, 1004.49076, 1002.01292426085, 1004.11056627199, 26.0555555555556, 26.7777777777778, 34, 31, 0, -9999, 0, 0, 8.22157727480907
2015/1/17, 10:0:0, 1004.93094, 1002.45201844326, 1004.55051121684, 26, 26.7777777777778, 33, 31, 0, -9999, 0, 0, 8.22157727480907
2015/1/17, 10:30:0, 1005.1341, 1002.65467729668, 1004.7535627059, 26, 26.7777777777778, 33, 31, 0, -9999, 0, 0, 8.22157727480907
