Donn̩es, METEO, du, 11/04/2015, (0:0:0), au, 11/04/2015, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2015/4/11, 0:0:0, 1026.66906, -9999, -9999, 14.8888888888889, 5.84444444444444, 34, 48, 6.43737599754123, 104, 0, 0, -4.31808300643144
2015/4/11, 0:5:0, 1026.60134, 877.410358762809, 1021.70850340422, 14.8888888888889, 5.78888888888889, 33, 56, 8.04671999692654, 104, 0, 0, -2.30661610883324
2015/4/11, 0:10:0, 1026.60134, -9999, -9999, 14.8888888888889, 5.78888888888889, 33, 54, 8.04671999692654, 104, 0, 0, -2.79648224980921
2015/4/11, 0:15:0, 1026.56748, -9999, -9999, 14.8888888888889, 5.73333333333333, 33, 55, 8.04671999692654, 104, 0, 0, -2.60139352658297
2015/4/11, 0:20:0, 1026.49976, -9999, -9999, 14.8888888888889, 5.73333333333333, 33, 55, 9.65606399631185, 104, 0, 0, -2.60139352658297
2015/4/11, 0:25:0, 1026.56748, -9999, -9999, 14.8888888888889, 5.73333333333333, 33, 56, 8.04671999692654, 104, 0, 0, -2.358539254797
2015/4/11, 0:30:0, 1026.60134, -9999, -9999, 14.8888888888889, 5.73333333333333, 33, 54, 8.04671999692654, 104, 0, 0, -2.84818953472446
2015/4/11, 0:35:0, 1026.60134, 877.396138858161, 1021.69241329943, 14.8888888888889, 5.73333333333333, 33, 54, 8.04671999692654, 104, 0, 0, -2.84818953472446
2015/4/11, 0:40:0, 1026.60134, -9999, -9999, 14.8888888888889, 5.78888888888889, 33, 53, 8.04671999692654, 104, 0, 0, -3.047469757212
2015/4/11, 0:45:0, 1026.56748, -9999, -9999, 14.8333333333333, 5.78888888888889, 33, 53, 8.04671999692654, 104, 0, 0, -3.047469757212
2015/4/11, 0:50:0, 1026.49976, -9999, -9999, 14.8333333333333, 5.78888888888889, 33, 52, 6.43737599754123, 81.5, 0, 0, -3.30268709762957
2015/4/11, 0:55:0, 1026.43204, -9999, -9999, 14.8333333333333, 5.84444444444444, 33, 51, 6.43737599754123, 104, 0, 0, -3.51091978148225
2015/4/11, 1:0:0, 1026.43204, -9999, -9999, 14.8333333333333, 5.84444444444444, 33, 52, 6.43737599754123, 104, 0, 0, -3.25120327841545
2015/4/11, 1:5:0, 1026.39818, 877.304200164291, 1021.58838269375, 14.8333333333333, 5.84444444444444, 33, 53, 4.82803199815592, 104, 0, 0, -2.9958737510215
2015/4/11, 1:10:0, 1026.43204, -9999, -9999, 14.8333333333333, 5.78888888888889, 33, 54, 4.82803199815592, 104, 0, 0, -2.79648224980921
2015/4/11, 1:15:0, 1026.4659, -9999, -9999, 14.8333333333333, 5.73333333333333, 33, 53, 6.43737599754123, 81.5, 0, 0, -3.09906661786343
2015/4/11, 1:20:0, 1026.33046, -9999, -9999, 14.8333333333333, 5.78888888888889, 33, 53, 4.82803199815592, 81.5, 0, 0, -3.047469757212
2015/4/11, 1:25:0, 1026.33046, -9999, -9999, 14.7777777777778, 5.78888888888889, 33, 54, 4.82803199815592, 81.5, 0, 0, -2.79648224980921
2015/4/11, 1:30:0, 1026.26274, -9999, -9999, 14.7777777777778, 5.84444444444444, 33, 56, 4.82803199815592, 126.5, 0, 0, -2.25469375064203
2015/4/11, 1:35:0, 1026.26274, 877.201351136202, 1021.47200651119, 14.7777777777778, 5.84444444444444, 33, 55, 4.82803199815592, 104, 0, 0, -2.49776228016738
2015/4/11, 1:40:0, 1026.26274, -9999, -9999, 14.7777777777778, 5.78888888888889, 33, 54, 4.82803199815592, 81.5, 0, 0, -2.79648224980921
2015/4/11, 1:45:0, 1026.19502, -9999, -9999, 14.8888888888889, 5.78888888888889, 33, 55, 4.82803199815592, 104, 0, 0, -2.5495774985047
2015/4/11, 1:50:0, 1026.09344, -9999, -9999, 14.9444444444444, 5.78888888888889, 33, 55, 3.21868799877062, 104, 0, 0, -2.5495774985047
2015/4/11, 1:55:0, 1026.02572, -9999, -9999, 14.8888888888889, 5.78888888888889, 33, 57, 8.04671999692654, 104, 0, 0, -2.06746583823874
2015/4/11, 2:0:0, 1025.92414, -9999, -9999, 14.8888888888889, 5.73333333333333, 33, 57, 8.04671999692654, 104, 0, 0, -2.119494529819
2015/4/11, 2:5:0, 1025.82256, 876.757628705127, 1020.96992013647, 14.8333333333333, 5.78888888888889, 33, 58, 4.82803199815592, 104, 0, 0, -1.83200111078182
2015/4/11, 2:10:0, 1025.75484, -9999, -9999, 14.8333333333333, 5.73333333333333, 33, 58, 6.43737599754123, 104, 0, 0, -1.88413382609201
2015/4/11, 2:15:0, 1025.75484, -9999, -9999, 14.7777777777778, 5.67777777777778, 33, 58, 4.82803199815592, 104, 0, 0, -1.93626728599947
2015/4/11, 2:20:0, 1025.68712, -9999, -9999, 14.7777777777778, 5.62222222222222, 33, 59, 4.82803199815592, 104, 0, 0, -1.75681053787061
2015/4/11, 2:25:0, 1025.72098, -9999, -9999, 14.7777777777778, 5.51111111111111, 33, 59, 6.43737599754123, 104, 0, 0, -1.86128613168784
2015/4/11, 2:30:0, 1025.6194, -9999, -9999, 14.7777777777778, 5.51111111111111, 33, 59, 6.43737599754123, 104, 0, 0, -1.86128613168784
2015/4/11, 2:35:0, 1025.51782, 876.499253066806, 1020.67755697732, 14.7777777777778, 5.62222222222222, 33, 59, 8.04671999692654, 104, 0, 0, -1.75681053787061
2015/4/11, 2:40:0, 1025.4501, -9999, -9999, 14.7222222222222, 5.62222222222222, 33, 59, 8.04671999692654, 104, 0, 0, -1.75681053787061
2015/4/11, 2:45:0, 1025.41624, -9999, -9999, 14.7222222222222, 5.62222222222222, 33, 59, 6.43737599754123, 81.5, 0, 0, -1.75681053787061
2015/4/11, 2:50:0, 1025.38238, -9999, -9999, 14.7222222222222, 5.62222222222222, 33, 59, 4.82803199815592, 81.5, 0, 0, -1.75681053787061
2015/4/11, 2:55:0, 1025.31466, -9999, -9999, 14.7222222222222, 5.62222222222222, 33, 60, 4.82803199815592, 104, 0, 0, -1.52866795025287
2015/4/11, 3:0:0, 1025.31466, -9999, -9999, 14.7222222222222, 5.67777777777778, 33, 60, 6.43737599754123, 104, 0, 0, -1.47633015900148
2015/4/11, 3:5:0, 1025.31466, 876.330508242056, 1020.48661386414, 14.6666666666667, 5.56666666666666, 33, 60, 6.43737599754123, 104, 0, 0, -1.58100644388461
2015/4/11, 3:10:0, 1025.34852, -9999, -9999, 14.6666666666667, 5.62222222222222, 33, 60, 3.21868799877062, 104, 0, 0, -1.52866795025287
2015/4/11, 3:15:0, 1025.31466, -9999, -9999, 14.6666666666667, 5.62222222222222, 33, 60, 4.82803199815592, 81.5, 0, 0, -1.52866795025287
2015/4/11, 3:20:0, 1025.34852, -9999, -9999, 14.6666666666667, 5.56666666666666, 33, 60, 4.82803199815592, 81.5, 0, 0, -1.58100644388461
2015/4/11, 3:25:0, 1025.38238, -9999, -9999, 14.6666666666667, 5.51111111111111, 33, 60, 4.82803199815592, 81.5, 0, 0, -1.63334563991084
2015/4/11, 3:30:0, 1025.38238, -9999, -9999, 14.6111111111111, 5.51111111111111, 33, 60, 3.21868799877062, 81.5, 0, 0, -1.63334563991084
2015/4/11, 3:35:0, 1025.34852, 876.359448188169, 1020.51936090473, 14.6111111111111, 5.56666666666666, 33, 60, 3.21868799877062, 81.5, 0, 0, -1.58100644388461
2015/4/11, 3:40:0, 1025.34852, -9999, -9999, 14.6666666666667, 5.62222222222222, 33, 60, 3.21868799877062, 81.5, 0, 0, -1.52866795025287
2015/4/11, 3:45:0, 1025.34852, -9999, -9999, 14.7222222222222, 5.67777777777778, 33, 60, 6.43737599754123, 81.5, 0, 0, -1.47633015900148
2015/4/11, 3:50:0, 1025.34852, -9999, -9999, 14.7222222222222, 5.67777777777778, 33, 60, 4.82803199815592, 81.5, 0, 0, -1.47633015900148
2015/4/11, 3:55:0, 1025.31466, -9999, -9999, 14.7222222222222, 5.67777777777778, 33, 60, 3.21868799877062, 81.5, 0, 0, -1.47633015900148
2015/4/11, 4:0:0, 1025.31466, -9999, -9999, 14.7222222222222, 5.67777777777778, 33, 61, 3.21868799877062, 81.5, 0, 0, -1.25142827104976
2015/4/11, 4:5:0, 1025.2808, 876.225446172081, 1020.3677305063, 14.6666666666667, 5.67777777777778, 33, 61, 3.21868799877062, 81.5, 0, 0, -1.25142827104976
2015/4/11, 4:10:0, 1025.24694, -9999, -9999, 14.6666666666667, 5.67777777777778, 33, 61, 1.60934399938531, 81.5, 0, 0, -1.25142827104976
2015/4/11, 4:15:0, 1025.24694, -9999, -9999, 14.6666666666667, 5.67777777777778, 33, 61, 3.21868799877062, 81.5, 0, 0, -1.25142827104976
2015/4/11, 4:20:0, 1025.17922, -9999, -9999, 14.6111111111111, 5.56666666666666, 33, 61, 3.21868799877062, 81.5, 0, 0, -1.3563039252423
2015/4/11, 4:25:0, 1025.1115, -9999, -9999, 14.6111111111111, 5.45555555555556, 33, 62, 3.21868799877062, 81.5, 0, 0, -1.23991255840365
2015/4/11, 4:30:0, 1025.07764, -9999, -9999, 14.6111111111111, 5.34444444444444, 33, 62, 3.21868799877062, 81.5, 0, 0, -1.34499018469947
2015/4/11, 4:35:0, 1025.04378, 876.02022840586, 1020.13551466183, 14.6111111111111, 5.34444444444444, 33, 62, 3.21868799877062, 81.5, 0, 0, -1.34499018469947
2015/4/11, 4:40:0, 1025.00992, -9999, -9999, 14.6111111111111, 5.4, 33, 61, 3.21868799877062, 81.5, 0, 0, -1.51362251862931
2015/4/11, 4:45:0, 1024.9422, -9999, -9999, 14.6111111111111, 5.45555555555556, 33, 60, 4.82803199815592, 81.5, 0, 0, -1.68568553834571
2015/4/11, 4:50:0, 1024.9422, -9999, -9999, 14.6111111111111, 5.51111111111111, 33, 60, 1.60934399938531, 81.5, 0, 0, -1.63334563991084
2015/4/11, 4:55:0, 1024.84062, -9999, -9999, 14.5555555555556, 5.45555555555556, 33, 60, 1.60934399938531, 81.5, 0, 0, -1.68568553834571
2015/4/11, 5:0:0, 1024.80676, -9999, -9999, 14.6111111111111, 5.45555555555556, 33, 60, 3.21868799877062, 81.5, 0, 0, -1.68568553834571
2015/4/11, 5:5:0, 1024.80676, 875.82694915433, 1019.91680678797, 14.5555555555556, 5.45555555555556, 33, 63, 3.21868799877062, 81.5, 0, 0, -1.02177830291045
2015/4/11, 5:10:0, 1024.84062, -9999, -9999, 14.5555555555556, 5.56666666666666, 33, 64, 4.82803199815592, 104, 0, 0, -0.701225575024771
2015/4/11, 5:15:0, 1024.73904, -9999, -9999, 14.5555555555556, 5.56666666666666, 33, 66, 4.82803199815592, 104, 0, 0, -0.279437967146716
2015/4/11, 5:20:0, 1024.70518, -9999, -9999, 14.5555555555556, 5.62222222222222, 33, 66, 4.82803199815592, 126.5, 0, 0, -0.226520803225648
2015/4/11, 5:25:0, 1024.7729, 875.821692539389, 1019.91085857527, 14.5555555555556, 5.62222222222222, 33, 66, 3.21868799877062, 126.5, 0, 0, -0.226520803225648
2015/4/11, 5:30:0, 1024.73904, 875.791142503106, 1019.87628914189, 14.5555555555556, 5.56666666666666, 33, 66, 1.60934399938531, 104, 0, 0, -0.279437967146716
