Donn̩es, METEO, du, 06/07/2015, (0:0:0), au, 06/07/2015, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2015/7/6, 0:0:0, 1017.59458, 872.27680268518, 1015.89938888915, 16.3888888888889, 22.7888888888889, 53, 53, 11.2654079956972, -53.5, 0, 0, 12.7011358209047
2015/7/6, 0:5:0, 1017.52686, 872.136837878565, 1015.74099410632, 16.3333333333333, 22.7888888888889, 53, 53, 9.65606399631185, -76, 0, 0, 12.7011358209047
2015/7/6, 0:10:0, 1017.52686, 872.213973987886, 1015.82828724659, 16.2777777777778, 23.3444444444444, 53, 51, 8.04671999692654, 261.5, 0, 0, 12.6258938398848
2015/7/6, 0:15:0, 1017.52686, 872.217523869442, 1015.83230456064, 16.2222222222222, 23.7333333333333, 53, 50, 8.04671999692654, -53.5, 0, 0, 12.6807002779609
2015/7/6, 0:20:0, 1017.56072, 872.233373477768, 1015.85024116975, 16.3333333333333, 23.8444444444444, 54, 49, 8.04671999692654, -53.5, 0, 0, 12.4742176387893
2015/7/6, 0:25:0, 1017.52686, 872.275987195023, 1015.8984660204, 16.4444444444444, 24.0111111111111, 54, 48, 8.04671999692654, -76, 0, 0, 12.3123486490941
2015/7/6, 0:30:0, 1017.52686, 872.295915785895, 1015.9210186767, 16.3888888888889, 24.0111111111111, 53, 49, 9.65606399631185, -76, 0, 0, 12.6267039365359
2015/7/6, 0:35:0, 1017.56072, 872.253123657495, 1015.87259194829, 16.2777777777778, 23.8444444444444, 53, 50, 11.2654079956972, -76, 0, 0, 12.7826132498198
2015/7/6, 0:40:0, 1017.52686, 872.289421966508, 1015.91366979531, 16.1666666666667, 23.9, 54, 49, 9.65606399631185, -76, 0, 0, 12.5250473434359
2015/7/6, 0:45:0, 1017.52686, 872.289421966508, 1015.91366979531, 16.3888888888889, 23.9, 54, 49, 9.65606399631185, 261.5, 0, 0, 12.5250473434359
2015/7/6, 0:50:0, 1017.493, 872.276888857317, 1015.89948640789, 16.3888888888889, 23.8444444444444, 54, 50, 8.04671999692654, 261.5, 0, 0, 12.7826132498198
2015/7/6, 0:55:0, 1017.52686, 872.302627843654, 1015.92861453127, 16.3333333333333, 23.7888888888889, 53, 50, 9.65606399631185, 261.5, 0, 0, 12.731657221681
2015/7/6, 1:0:0, 1017.62844, 872.406025063377, 1016.04562620219, 16.2222222222222, 23.7333333333333, 53, 51, 9.65606399631185, 261.5, 0, 0, 12.983480749115
2015/7/6, 1:5:0, 1017.59458, 872.360682658991, 1015.99431354196, 16.2777777777778, 23.7888888888889, 54, 50, 11.2654079956972, 261.5, 0, 0, 12.731657221681
2015/7/6, 1:10:0, 1017.493, 872.270321469096, 1015.89205426686, 16.3888888888889, 23.7333333333333, 54, 50, 9.65606399631185, 261.5, 0, 0, 12.6807002779609
2015/7/6, 1:15:0, 1017.42528, 872.212266871994, 1015.82635534519, 16.3333333333333, 23.7333333333333, 53, 50, 8.04671999692654, -76, 0, 0, 12.6807002779609
